,target
1_1,0.0742822191
1_2,0.30580322555
1_3,0.09563893135000001
1_4,0.07936970160000001
1_5,0.12303631265000001
2_1,1069.1385728773998
2_2,579.0763607894
2_3,2093.55730685495
2_4,595.33653098095
2_5,802.4852767279001
3_1,17.18897928855
3_2,18.71310186945
3_3,20.39460660865
3_4,16.63638669565
3_5,19.59446508265
4_1,27.431303371
4_2,21.31574221295
4_3,21.40832735715
4_4,25.5430998761
4_5,24.8011166648
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4709825090999997
6_2,5.319390668900001
6_3,6.206450337850001
6_4,4.07816360715
6_5,4.16279747205
7_1,0.7299341378
7_2,0.69881098775
7_3,1.43283209235
7_4,0.48353836414999996
7_5,0.5261615800999999
8_1,8.4727367496
8_2,10.73479207095
8_3,7.52867356275
8_4,15.925244404450002
8_5,9.1576458043
9_1,5.33623901185
9_2,5.0413173822
9_3,5.69765813505
9_4,5.3150438844500005
9_5,7.0475155393
10_1,3327.4951919743503
10_2,1753.36172451605
10_3,378.5417998027
10_4,1999.9947015571502
10_5,2110.2553282323
11_1,38.359215673799994
11_2,35.52890436375
11_3,16.26379895715
11_4,30.9929672121
11_5,25.14211161455
12_1,20842.49977038495
12_2,33667.21582114155
12_3,50530.674649753404
12_4,15559.3762058936
12_5,10501.072054075601
13_1,34.044594398950004
13_2,50.3520187022
13_3,46.79894981075
13_4,34.04340565255
13_5,29.5471017478
14_1,0.054570281449999994
14_2,0.0825859598
14_3,0.0677766444
14_4,0.0670996958
14_5,0.12465730524999999
15_1,22.287861283399998
15_2,25.42267127905
15_3,13.3473619383
15_4,20.77923123985
15_5,19.733840737
16_1,9.875741905449999
16_2,5.92932652795
16_3,17.4152917127
16_4,7.76316665825
16_5,7.15270359165
17_1,0.620873892
17_2,0.35261986305000004
17_3,0.41975606565
17_4,0.68459358975
17_5,0.4991447139
18_1,1.90241004145
18_2,1.4661074757499999
18_3,2.27026558845
18_4,3.4617420866
18_5,1.2391624875
19_1,2.5880212437
19_2,1.0569577274
19_3,1.3240484998
19_4,1.53991609105
19_5,1.6323583697
20_1,2.06587169095
20_2,2.4624435042
20_3,2.5316158712499996
20_4,2.47643048635
20_5,2.30596785505
21_1,1.4490878864
21_2,3.34593601935
21_3,0.949419223
21_4,2.65114925445
21_5,2.15284651925
22_1,0.4098178157
22_2,3.2827777507
22_3,3.2357504625
22_4,7.383963908449999
22_5,7.406107909699999
23_1,3.3004853703999997
23_2,2.9728496995
23_3,1.98159253275
23_4,2.5478697325
23_5,2.68335556875
24_1,25.93961974665
24_2,20.4822680579
24_3,22.543989306649998
24_4,22.95432080235
24_5,21.83095041055
