,target
1_1,9e-10
1_2,9.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,233.3724590284
2_2,220.076426578
2_3,194.24059382255
2_4,181.0838927483
2_5,271.96211634179997
3_1,80.09371688364999
3_2,81.08899924225
3_3,90.5409660669
3_4,95.73215894555
3_5,74.621701965
4_1,133.82144720029999
4_2,156.20766505995
4_3,161.6797775752
4_4,160.18740145825
4_5,168.64468407365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00027242865
6_2,0.00548274935
6_3,0.005163421200000001
6_4,0.00697567845
6_5,0.0002658777
7_1,21.76154588755
7_2,20.312902871200002
7_3,19.934348317999998
7_4,20.69645233155
7_5,20.05006361365
8_1,18.7012665356
8_2,20.56311376845
8_3,18.295428219999998
8_4,19.3178523758
8_5,20.17795446505
9_1,18.9733544063
9_2,19.025012581600002
9_3,18.5955599226
9_4,19.362850535699998
9_5,20.018864062749998
10_1,208.09889278085
10_2,221.2466582161
10_3,286.23706310685
10_4,272.52006448265
10_5,213.1823982861
11_1,4.3174679902
11_2,6.354667640000001
11_3,5.4009447831
11_4,4.5788855581500005
11_5,6.3199998731
12_1,0.6480362407
12_2,0.50832534075
12_3,0.61135530075
12_4,0.31835497845
12_5,2.14846362825
13_1,1.432986858
13_2,1.2185452579
13_3,2.091888187
13_4,1.54004735525
13_5,3.0673942428
14_1,2.27579e-05
14_2,2.412975e-05
14_3,1.7391699999999998e-05
14_4,1.94048e-05
14_5,2.761645e-05
15_1,89.5459966135
15_2,84.07377235999999
15_3,94.52087071795
15_4,90.8600441317
15_5,96.51059586135
16_1,7.2523264999
16_2,5.09204497535
16_3,9.01108774755
16_4,5.25691764175
16_5,6.62680888355
17_1,1.6446104952
17_2,1.3709925297
17_3,2.17466653635
17_4,1.29190542075
17_5,0.8829878659499999
18_1,4.077993140349999
18_2,5.6670071088
18_3,5.588254898200001
18_4,3.7954659727999998
18_5,4.7201397668
19_1,6.33621852115
19_2,6.25679627385
19_3,6.6377303731
19_4,6.4470753555
19_5,6.4404901932
20_1,2.050029059
20_2,1.9018926579
20_3,1.90860672875
20_4,2.0368367557
20_5,2.07963703365
21_1,5.7811973717
21_2,6.45083767465
21_3,7.0110980338
21_4,12.193126878
21_5,13.541592939
22_1,14.584841529
22_2,18.6769202636
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.7395621991
23_2,3.8552063558
23_3,4.0571538025
23_4,4.0726859907
23_5,4.18403228985
24_1,126.06469803845
24_2,119.77271560419999
24_3,132.24360781480001
24_4,248.65330619415
24_5,263.45836153275
