,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,165.3983738521
2_2,109.62357829519999
2_3,102.8416333061
2_4,103.65778679405
2_5,105.21251463935
3_1,64.17468494495
3_2,55.22010902945
3_3,56.712552675599994
3_4,71.6368805065
3_5,78.60155596265
4_1,150.73561189865
4_2,127.85178263360001
4_3,138.2987301432
4_4,165.65981221685
4_5,133.32398038045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.32217402065
6_2,0.3341703575
6_3,0.60884804555
6_4,0.32981989700000003
6_5,0.0505659549
7_1,19.72076629565
7_2,19.2394890218
7_3,22.733715056199998
7_4,19.890696130149998
7_5,22.126433104500002
8_1,19.61774309885
8_2,16.87819193235
8_3,18.2174285352
8_4,16.9529053083
8_5,18.94507278225
9_1,17.326036968300002
9_2,16.945534600499997
9_3,17.36489668145
9_4,17.714720207150002
9_5,17.439414528249998
10_1,161.3080528352
10_2,80.78055501450001
10_3,145.9290102595
10_4,140.57368047025
10_5,53.784295024399995
11_1,3.14186431385
11_2,4.5636376833
11_3,2.7331272562
11_4,3.3601554594
11_5,4.1062068265
12_1,0.18741300630000002
12_2,0.0037023513
12_3,0.03563272815
12_4,0.0060205237499999995
12_5,0.00200039285
13_1,2.0880046216999997
13_2,0.9362569293499999
13_3,2.0402419643
13_4,0.55194280925
13_5,5.55189827275
14_1,7.955100000000001e-06
14_2,8.30675e-06
14_3,6.32395e-06
14_4,7.37115e-06
14_5,7.1163e-06
15_1,61.18987358455
15_2,71.6368906048
15_3,70.14445548399999
15_4,67.15960523535
15_5,56.714864640900004
16_1,10.28063327305
16_2,20.573588271
16_3,4.7150950917
16_4,5.0557469156499995
16_5,7.884288347849999
17_1,1.32531798155
17_2,0.65620766705
17_3,1.27345234245
17_4,1.1708512630499999
17_5,0.7977911808
18_1,3.61048222065
18_2,3.2462940903
18_3,2.68791845815
18_4,3.8261433546
18_5,2.7760756794
19_1,5.6078080126500005
19_2,5.577311003949999
19_3,5.519048516150001
19_4,4.91214766825
19_5,5.4297769413
20_1,2.3919851964
20_2,2.3298337455500002
20_3,2.31315854325
20_4,2.22758295455
20_5,2.29345325135
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.7240317836
23_2,3.78756403685
23_3,3.5411414621499997
23_4,3.8053977673999997
23_5,3.3452506108
24_1,232.88402932185
24_2,232.76995726675
24_3,245.493029842
24_4,242.85841862364998
24_5,233.9197821146
