,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,547.0950954843499
2_2,314.05397864955
2_3,301.7356215194
2_4,347.72586617089996
2_5,391.8948376805
3_1,125.86157072315001
3_2,95.01825629135
3_3,125.0622633765
3_4,93.52580620929999
3_5,103.47535016345
4_1,210.4323911354
4_2,212.91940231979999
4_3,200.48287939545
4_4,208.69292405365002
4_5,176.60409700315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0038580203
6_2,0.0043237706
6_3,0.00685974505
6_4,0.0012830952
6_5,0.0004647354
7_1,18.51215342715
7_2,24.3705198517
7_3,29.44905231085
7_4,17.4825544064
7_5,25.8080077789
8_1,18.93607747595
8_2,20.24085713165
8_3,17.8533609471
8_4,18.541659165600002
8_5,18.9293921653
9_1,18.997292292650002
9_2,19.35484919405
9_3,19.40001155285
9_4,18.8471074304
9_5,20.2301752386
10_1,495.25682462025
10_2,279.0121421512
10_3,423.37988861405
10_4,283.7243299114
10_5,265.2667456401
11_1,6.1289850819
11_2,5.1698778962
11_3,5.3683965138000005
11_4,7.2994263858499995
11_5,5.49491099485
12_1,0.71820225355
12_2,1.43496595405
12_3,0.3832375291
12_4,0.9884601175000001
12_5,0.8725719062499999
13_1,0.5772244558999999
13_2,0.68764803655
13_3,0.8700095459
13_4,4.8439496442
13_5,1.7454230013499998
14_1,3.31093e-05
14_2,3.743205e-05
14_3,2.606825e-05
14_4,3.066225e-05
14_5,3.44515e-05
15_1,90.65142659445
15_2,115.41467018865
15_3,103.9728169565
15_4,104.96774058925
15_5,99.99306197455
16_1,12.872175409250001
16_2,5.4744381341
16_3,5.226687857
16_4,3.7903028084
16_5,6.1588723204
17_1,2.7189491209999996
17_2,1.69812451985
17_3,1.7202848630499998
17_4,1.92821264345
17_5,1.7953469523
18_1,6.8661740601000005
18_2,7.834670898700001
18_3,4.29426610315
18_4,10.36208058285
18_5,4.89862038105
19_1,6.4939849536
19_2,6.2013054549
19_3,4.14663956095
19_4,3.7509423547500003
19_5,6.033418408
20_1,1.8852392069500001
20_2,1.76030365835
20_3,1.9580378581
20_4,1.84953981995
20_5,1.9446604519
21_1,3.6378353676
21_2,1.9993848829
21_3,7.0110980338
21_4,1.803335483
21_5,9.66139515535
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.7032357087000003
23_2,3.5496120959
23_3,3.8477649530499995
23_4,3.67400399825
23_5,4.0183342273
24_1,147.94817183605
24_2,163.64412352025
24_3,222.34070082350001
24_4,131.49907038495
24_5,147.60403629385002
