,target
1_1,0.1648240692
1_2,0.081975036
1_3,0.0809734784
1_4,1.215046021
1_5,0.0015700188
2_1,58097.7320643508
2_2,47053.5119625356
2_3,247885.686997555
2_4,129144.401037808
2_5,57438.9120151703
3_1,481.2477245936
3_2,693.194543158
3_3,642.0030409179
3_4,430.9800120878
3_5,341.6495478327
4_1,605.2135874283
4_2,818.0245588546
4_3,969.1167658559
4_4,885.3931993403
4_5,1298.4045280916
5_1,113.3863910725
5_2,104.5910713649
5_3,110.0935729905
5_4,167.0441615486
5_5,149.5873751556
6_1,214.9199791581
6_2,188.9223724701
6_3,495.7748131487
6_4,133.6511883332
6_5,217.5136337201
7_1,146.4157560335
7_2,172.3776757295
7_3,173.69228545605
7_4,93.0210258109
7_5,126.73303549369999
8_1,178.7201510376
8_2,256.8539599445
8_3,108.8866945127
8_4,147.7559571748
8_5,210.1090909264
9_1,438.4993175956
9_2,605.0297125187
9_3,367.1855912047
9_4,39.8414615548
9_5,557.2523925558
10_1,204459.341351032
10_2,38568.7282061474
10_3,48780.5624469907
10_4,127193.630247464
10_5,39961.557111114
11_1,279.2592120797
11_2,398.2819302767
11_3,171.2125811329
11_4,230.2848276337
11_5,363.5447502461
12_1,171192.792153228
12_2,312745.152876385
12_3,219710.593025244
12_4,130920.991323041
12_5,8776.0828941317
13_1,74.8955274366
13_2,116.416947237
13_3,61.9945721247
13_4,113.4809516055
13_5,186.840477773
14_1,0.0578419081
14_2,0.0464243105
14_3,0.0886365358
14_4,0.6708417179
14_5,0.0633833907
15_1,667.7289001246
15_2,434.1080879762
15_3,631.925073763
15_4,312.2759215923
15_5,265.8439292112
16_1,20.5363257743
16_2,15.824577684
16_3,31.4203018629
16_4,25.3067484689
16_5,30.62953932
17_1,7.3865979399
17_2,9.804291879
17_3,9.952948199
17_4,9.0525399292
17_5,9.7851789608
18_1,42.3970213549
18_2,35.1926584649
18_3,40.4789686432
18_4,26.5693946199
18_5,32.9424136874
19_1,9.8489899599
19_2,9.9440972788
19_3,13.3058570866
19_4,17.2385275734
19_5,11.7911582824
20_1,3.2555643905
20_2,1.9941763803
20_3,3.8366753796
20_4,2.920476056
20_5,1.5866137471
21_1,14.2485428055
21_2,1.9994183773
21_3,20.6207787439
21_4,17.8156426139
21_5,2.1210168002
22_1,4.1648353708
22_2,30.1423147107
22_3,2.5909871959
22_4,0.7026238256
22_5,8.8095162303
23_1,1.3335659909
23_2,1.7712117595499999
23_3,1.8589474489
23_4,2.38314869335
23_5,2.5412987120499997
24_1,211.306408482
24_2,345.7181664395
24_3,417.0357094617
24_4,534.9883681748
24_5,493.2296451645
