,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,719.02055895615
2_2,769.5869156891499
2_3,928.1378189381501
2_4,982.7811050318501
2_5,1261.8578638878998
3_1,57.70754211925
3_2,52.73274935265
3_3,44.27559977215
3_4,56.2150554693
3_5,41.788227455400005
4_1,72.13434993645001
4_2,73.62679610149999
4_3,65.66718682255
4_4,83.57634872919999
4_5,77.10915534295
5_1,9.2494498997
5_2,7.4365971966
5_3,10.8904664466
5_4,12.6663499396
5_5,8.55757081685
6_1,6.261765e-05
6_2,0.00038347275
6_3,8.60075e-05
6_4,0.00010893305000000001
6_5,0.00011729709999999999
7_1,8.73132650605
7_2,6.5136118066
7_3,9.7086889627
7_4,7.159953979
7_5,7.89708079555
8_1,20.10016554765
8_2,20.395952077700002
8_3,20.2631544137
8_4,20.72479096035
8_5,19.97854236925
9_1,20.36965786545
9_2,21.258768626349998
9_3,20.433125351450002
9_4,19.3331011396
9_5,20.9474839875
10_1,732.0621988390999
10_2,633.2526790714
10_3,859.9578955714501
10_4,1280.22225183105
10_5,828.88607351415
11_1,158.84857422845
11_2,147.90974026984998
11_3,203.9906279933
11_4,178.70914191194998
11_5,179.6528257759
12_1,0.20601839215
12_2,0.3866197685
12_3,0.1328173405
12_4,0.0821513379
12_5,0.04376201565
13_1,0.9947899511
13_2,0.4023737927
13_3,0.4497362722
13_4,0.5444771364
13_5,9.44007730075
14_1,0.00015033445
14_2,0.0001594487
14_3,0.00014731265
14_4,0.0001761098
14_5,0.0001801361
15_1,41.7882249365
15_2,40.295809066450005
15_3,39.7983168979
15_4,36.3159601981
15_5,42.78318147465
16_1,0.53690721475
16_2,0.54943379405
16_3,0.7825176078
16_4,0.5920918108
16_5,0.78307180895
17_1,0.014342516100000001
17_2,0.0383996118
17_3,0.017238167050000003
17_4,0.0071301194
17_5,0.0222589267
18_1,0.45997641775
18_2,0.3063545559
18_3,0.1828283424
18_4,0.21595924235
18_5,0.26257765565
19_1,0.8216662756499999
19_2,0.8901913296499999
19_3,0.8578247316500001
19_4,0.83005006605
19_5,0.85448387645
20_1,1.7439534515
20_2,1.85381717375
20_3,1.8887281121
20_4,1.9515576576
20_5,1.91840557955
21_1,3.6378355558999997
21_2,1.9993848829
21_3,5.090451907149999
21_4,9e-10
21_5,2.6254813341
22_1,14.584841529
22_2,1.9549988596
22_3,11.1256184504
22_4,9.8237894929
22_5,7.2716291936
23_1,0.09245338805
23_2,0.07785618094999999
23_3,0.0818880335
23_4,0.07470847165
23_5,0.0796368885
24_1,69.91298655535
24_2,64.22794211659999
24_3,61.558535296
24_4,71.7801304788
24_5,69.11737021959999
