,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,992.4918279505
2_2,1003.83217528935
2_3,1099.3323743591
2_4,843.3700450153
2_5,1110.1359672775502
3_1,62.18478963785
3_2,60.692414252700004
3_3,50.742826178
3_4,55.71761390675
3_5,39.30083736935
4_1,74.1242857293
4_2,76.1140997893
4_3,82.08393043175
4_4,86.5643389345
4_5,86.561248825
5_1,1.399802813
5_2,0.89061812445
5_3,6.7740703985
5_4,0.4117286912
5_5,0.03884770975
6_1,8.366775e-05
6_2,0.0001262246
6_3,0.00024496335
6_4,5.9942600000000004e-05
6_5,5.137765e-05
7_1,6.124854484949999
7_2,6.33672243035
7_3,5.085734807050001
7_4,10.0879665533
7_5,7.2862454992500005
8_1,20.40922971735
8_2,19.7782045654
8_3,20.30624317945
8_4,19.68429204005
8_5,21.02018503615
9_1,19.9080187883
9_2,19.575442578649998
9_3,20.4061548687
9_4,20.1078722654
9_5,20.683180059
10_1,1458.3831732836502
10_2,962.1818465195
10_3,1199.02136020325
10_4,1112.23758122565
10_5,907.27520622885
11_1,49.277991235049996
11_2,54.37927148265
11_3,64.85550375599999
11_4,66.00073999045
11_5,36.835317458649996
12_1,0.5732189733499999
12_2,1.8412508841000002
12_3,2.47065830945
12_4,1.09848976945
12_5,0.8808801147
13_1,1.4352147106
13_2,1.60421527315
13_3,0.9303787144
13_4,5.13759259505
13_5,0.6910068655
14_1,0.0001270305
14_2,0.0001368903
14_3,0.00015619675
14_4,0.00013928175
14_5,0.0001511272
15_1,55.220149514499994
15_2,53.2301909153
15_3,49.74785693115
15_4,54.22519803685
15_5,49.747851870549994
16_1,0.64035864785
16_2,0.6766429261
16_3,0.7767145467500001
16_4,0.64100748015
16_5,0.6797285447500001
17_1,0.047039806350000005
17_2,0.0341285599
17_3,0.0306202333
17_4,0.059123996799999995
17_5,0.06214022465
18_1,0.51224858485
18_2,0.5656989229
18_3,0.38372887955
18_4,0.29478120404999997
18_5,0.30632057074999997
19_1,1.1903032725
19_2,1.1344943504
19_3,1.27323542555
19_4,1.43592519225
19_5,1.2183625709
20_1,1.9379730207499999
20_2,1.8688724802499999
20_3,1.99074401845
20_4,1.93141449635
20_5,1.9872590829
21_1,2.4415550447500003
21_2,1.9685626894000001
21_3,2.1275947535
21_4,0.6918570089
21_5,2.08114801835
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,5.0627374564
22_5,6.16731557415
23_1,1.18776881935
23_2,0.139132439
23_3,3.3249648729
23_4,0.44757664205000003
23_5,3.3821976393
24_1,77.5332827103
24_2,83.0861501774
24_3,84.4673282997
24_4,75.06831702925001
24_5,86.20246536555
