,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,91.5276732585
2_2,60.9793615935
2_3,47.93214686645
2_4,75.25427736365
2_5,65.5095467482
3_1,38.306013938199996
3_2,41.290761540450006
3_3,46.7629721803
3_4,43.77811776895
3_5,49.2503597247
4_1,122.87685893880001
4_2,113.4250119698
4_3,115.41488202725
4_4,118.3996399326
4_5,120.88713398064999
5_1,18.816580975199997
5_2,2.265604723
5_3,10.601449631400001
5_4,16.2100608189
5_5,21.913083387500002
6_1,5.3312289293
6_2,4.758745795399999
6_3,10.782040148
6_4,3.0745300704
6_5,1.7881848743500002
7_1,12.4374847014
7_2,15.3331101988
7_3,17.8145886504
7_4,15.10907520975
7_5,18.8204972797
8_1,17.560312632
8_2,17.97714576155
8_3,17.15233667065
8_4,17.685927118549998
8_5,19.4978181848
9_1,17.6995204544
9_2,16.95207601025
9_3,17.7042235445
9_4,17.879141445549998
9_5,17.4271201109
10_1,241.74293111049997
10_2,182.5509001637
10_3,131.596945089
10_4,369.52701055914997
10_5,75.08217999384999
11_1,2.0695536675
11_2,44.932697585499994
11_3,2.2521109311
11_4,11.45170819385
11_5,3.8804879205500002
12_1,0.0968864207
12_2,0.03450632525
12_3,0.00159192325
12_4,0.0089755515
12_5,0.00390900235
13_1,0.35307950369999996
13_2,0.2050376028
13_3,1.01970741445
13_4,0.9671552858
13_5,1.84743168865
14_1,1.5616349999999998e-05
14_2,2.24808e-05
14_3,1.634325e-05
14_4,2.0789e-05
14_5,1.60912e-05
15_1,32.8336262139
15_2,46.2655280761
15_3,43.28070891175
15_4,43.77815820955
15_5,43.7781178161
16_1,2.5731222046999997
16_2,2.7193904248500003
16_3,2.8641397172
16_4,2.179258292
16_5,2.38875576415
17_1,0.09023977964999999
17_2,0.07030508395
17_3,0.11157594325
17_4,0.0762198491
17_5,0.0842119995
18_1,0.71338644115
18_2,0.4980205478
18_3,1.01692096885
18_4,1.2305752879
18_5,0.66379780785
19_1,0.77587178165
19_2,0.7400135880500001
19_3,0.64063404475
19_4,0.6368866823999999
19_5,0.6423161301
20_1,2.1752654428
20_2,2.06429493855
20_3,2.0213290489
20_4,2.08930364995
20_5,2.1190215430999997
21_1,1.6944704149
21_2,1.9993848829
21_3,2.4729739669999997
21_4,9.5e-10
21_5,2.4729738584
22_1,14.584841529
22_2,1.9549988595
22_3,0.69186041685
22_4,9.8237953401
22_5,0.69247655075
23_1,0.1532762901
23_2,0.14353314504999998
23_3,0.11765498265
23_4,0.19588501749999998
23_5,0.15754123390000002
24_1,71.32853786535
24_2,65.78367537919999
24_3,56.122834212200004
24_4,69.55731659450001
24_5,69.26485073605
