,target
1_1,4.1976e-06
1_2,7.352250000000001e-06
1_3,8.060749999999999e-06
1_4,3.72335e-06
1_5,8.402099999999999e-06
2_1,201.7834771284
2_2,237.74828190725
2_3,558.7574917574
2_4,211.2260393765
2_5,476.5848541525
3_1,12.53498975255
3_2,10.18529831135
3_3,10.307890840999999
3_4,7.06011771825
3_5,10.18115760025
4_1,7.79171940075
4_2,10.160407485050001
4_3,14.90050834765
4_4,13.5164633306
4_5,13.93083503155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18375690325
6_2,0.20315834545
6_3,0.16422434865000002
6_4,0.1488896449
6_5,0.20990519665000001
7_1,0.6427387294
7_2,0.6646120822
7_3,1.31324099975
7_4,0.210646474
7_5,1.00142294975
8_1,2.8652007940499997
8_2,2.4185046460999997
8_3,2.3867440148999997
8_4,3.03194013625
8_5,2.7001552934
9_1,2.5765196672000004
9_2,2.55668296135
9_3,2.67274640835
9_4,1.8457090133
9_5,1.8512248746500002
10_1,526.8912781469
10_2,232.39618362565
10_3,208.6716722008
10_4,308.3318270693
10_5,441.69232584465
11_1,14.240885205349999
11_2,54.67483546135
11_3,30.980496461450002
11_4,46.8962222411
11_5,39.85074576745
12_1,8.008272994
12_2,11.161135908150001
12_3,10.15923532305
12_4,4.7601085748
12_5,7.7065476756999995
13_1,2.9799758632
13_2,2.1679057734000002
13_3,2.9350957676
13_4,2.1602867894499997
13_5,2.75470091095
14_1,0.001645846
14_2,0.0019036355499999998
14_3,0.00108014185
14_4,0.00143706395
14_5,0.0023682423999999997
15_1,7.087252203549999
15_2,7.862572115800001
15_3,11.30045227255
15_4,12.13081229505
15_5,7.8960596795
16_1,2.1456311043499996
16_2,3.7999541206500003
16_3,2.42618787495
16_4,1.3911170762
16_5,3.09766617755
17_1,0.08987949965
17_2,0.03114232035
17_3,0.0431393016
17_4,0.06202971605
17_5,0.0385662757
18_1,0.16109195575000002
18_2,0.1939919923
18_3,0.5282440455
18_4,0.30098886185
18_5,0.2461516231
19_1,1.6069955836499998
19_2,1.3112269213499999
19_3,1.358657303
19_4,1.1987526864000002
19_5,1.55991056405
20_1,1.8932495999999999
20_2,1.72095134895
20_3,1.57092339015
20_4,1.5940241528499999
20_5,1.7292353207
21_1,1.2452768529
21_2,2.4696835536000004
21_3,2.2567931508
21_4,2.2055856949
21_5,1.8712727883
22_1,3.8502490165
22_2,1.95500117505
22_3,1.96906657805
22_4,7.2716315224
22_5,1.32375080765
23_1,1.89043571785
23_2,2.3849867151
23_3,2.17242505245
23_4,2.4299539015000002
23_5,1.82127223665
24_1,19.453597040650003
24_2,18.231853480749997
24_3,18.549020533
24_4,20.5536581622
24_5,15.8625091896
