,target
1_1,6e-10
1_2,9e-10
1_3,8e-10
1_4,6e-10
1_5,6e-10
2_1,0.02104500615
2_2,0.017076742149999997
2_3,0.48540250954999997
2_4,0.1187962829
2_5,0.008671501
3_1,8.45713433035
3_2,5.96974931025
3_3,5.9697493052
3_4,6.467228833649999
3_5,8.5886993263
4_1,11.9394859927
4_2,14.48329232935
4_3,7.959667419
4_4,11.4420165622
4_5,12.93444505015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,2.5e-09
6_3,2.1e-09
6_4,7e-09
6_5,3.25e-09
7_1,0.4584131079
7_2,0.1305530503
7_3,0.2968407391
7_4,0.105323237
7_5,0.3529944994
8_1,8.66615e-05
8_2,0.00197139795
8_3,0.0112187791
8_4,0.000191575
8_5,0.0123249859
9_1,0.0081529098
9_2,0.0013125592
9_3,0.00797585765
9_4,0.17881727705
9_5,0.0009662341000000001
10_1,0.1787975239
10_2,0.04785149935
10_3,0.051431610850000004
10_4,6.1968763694
10_5,0.8755963951
11_1,1.22575100805
11_2,4.2771568788
11_3,1.9145953803499998
11_4,1.7784300333999998
11_5,1.6864874535499998
12_1,2.0054688336
12_2,5.7040827644
12_3,0.5187389981
12_4,0.1442583445
12_5,0.0960529568
13_1,0.004909566
13_2,0.0254168676
13_3,0.00949809125
13_4,0.0217775235
13_5,0.0081934204
14_1,3.46e-06
14_2,5.4076e-06
14_3,2.23465e-06
14_4,9.67035e-06
14_5,3.3465e-06
15_1,6.9647083625
15_2,20.7424971054
15_3,7.4621853716499995
15_4,9.79672482755
15_5,13.92939150025
16_1,0.1080789797
16_2,0.6398390445
16_3,0.6798588837499999
16_4,1.52001843585
16_5,3.16835189305
17_1,0.0127855609
17_2,0.00488774125
17_3,0.025118916900000003
17_4,0.0512590727
17_5,0.0110593866
18_1,0.3209410693
18_2,0.0832930841
18_3,0.1306849525
18_4,0.1241074899
18_5,0.2311463309
19_1,1.64116057145
19_2,1.0778622871499999
19_3,1.8335199336
19_4,1.61928787705
19_5,1.4322015295
20_1,2.0965586655
20_2,1.38185181865
20_3,1.7570063083
20_4,1.5595680278000001
20_5,1.8555940101
21_1,1.4041326963
21_2,0.96887024845
21_3,0.6918569112
21_4,1.0876264623
21_5,1.2452555353
22_1,8e-10
22_2,7.2716291936
22_3,7.000000000000001e-10
22_4,0.34592845605
22_5,2.4633014179
23_1,2.29006774145
23_2,2.6127018922999996
23_3,2.9490289584
23_4,2.1234723609
23_5,2.8767796731
24_1,20.07371603355
24_2,18.8995429309
24_3,21.42972544375
24_4,19.4711419445
24_5,18.4178853147
