,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,1e-09
2_1,174.54873546145
2_2,189.7947585139
2_3,197.79309909655
2_4,197.2103421715
2_5,177.82464621345002
3_1,91.01071166385
3_2,71.6367915889
3_3,67.6570568951
3_4,77.12306788915001
3_5,84.5713002663
4_1,176.6044036491
4_2,142.2786018187
4_3,159.19258814475
4_4,182.5737911558
4_5,161.68008312585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,8.2835077673
6_1,0.00661114485
6_2,0.01034309785
6_3,0.00954660035
6_4,0.0076151442
6_5,0.0040038072
7_1,17.75906052025
7_2,23.27082514025
7_3,20.172765795849998
7_4,19.72016955875
7_5,23.036818229749997
8_1,18.0195992455
8_2,19.57542239565
8_3,17.884363524500003
8_4,17.64506312395
8_5,17.744878896899998
9_1,17.447309990599997
9_2,17.6258810255
9_3,20.277121498
9_4,17.6448480397
9_5,17.9044974264
10_1,275.03923482245
10_2,194.6545611788
10_3,368.89954733030004
10_4,198.34685849565
10_5,198.56037484615
11_1,3.38003550455
11_2,6.0288510977000005
11_3,4.055449851400001
11_4,4.8936462075
11_5,4.5820767031
12_1,0.1601097306
12_2,1.0392370929
12_3,0.13011765735
12_4,0.08024236675
12_5,0.4059777054
13_1,1.43765466825
13_2,0.4949186164
13_3,2.6730233721500003
13_4,2.0500867761999997
13_5,2.1936588865999997
14_1,1.60311e-05
14_2,1.93945e-05
14_3,1.3301949999999999e-05
14_4,1.91012e-05
14_5,1.52814e-05
15_1,82.0839329733
15_2,80.59145642175
15_3,77.1090693127
15_4,83.5801772983
15_5,81.58644586535
16_1,5.73120267015
16_2,30.7205217319
16_3,20.0698421983
16_4,4.75444521435
16_5,4.93406438435
17_1,1.37184587615
17_2,0.90772576315
17_3,1.08052989845
17_4,1.1874530183999998
17_5,0.71092301915
18_1,6.232721967150001
18_2,2.784053942
18_3,4.7582206876
18_4,5.2362367792499995
18_5,3.0968869314500003
19_1,6.367091842
19_2,6.30862853645
19_3,5.93636883985
19_4,6.2398869333
19_5,6.124159550150001
20_1,2.1026620888
20_2,1.8490474941500001
20_3,1.91490157475
20_4,1.9973465990500001
20_5,2.04998115235
21_1,6.54937610205
21_2,6.7992535391
21_3,7.0110980338
21_4,1.31479870355
21_5,8.470772472650001
22_1,14.584841529
22_2,1.9549988595
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.8415510829499997
23_2,3.54623443725
23_3,3.8140987871
23_4,3.5744888775
23_5,4.0255133295
24_1,243.15201788545
24_2,263.1978127552
24_3,120.22237770195
24_4,257.14084011110003
24_5,174.5075598929
