,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1093.8052629579001
2_2,842.3484676127
2_3,1252.7973947848
2_4,1283.63282694755
2_5,1280.2432803604001
3_1,52.732741773300006
3_2,40.2957838513
3_3,37.31092935385
3_4,44.27559725325
3_5,43.28066859325
4_1,77.10916292249999
4_2,65.16968733715
4_3,60.692376286750005
4_4,69.14954354505
4_5,70.64195678205
5_1,22.111608662450003
5_2,10.95502812885
5_3,16.27730918145
5_4,9.175563112899999
5_5,10.83581440355
6_1,0.00132999365
6_2,0.00050147965
6_3,0.0007452824
6_4,0.0006312229
6_5,0.00015300285
7_1,4.898938328350001
7_2,7.3135883845
7_3,5.2622245870499995
7_4,5.11483816805
7_5,6.16385858435
8_1,21.177583252700003
8_2,19.980383497200002
8_3,19.7286585863
8_4,19.251797739449998
8_5,20.192520077799998
9_1,19.08495009505
9_2,19.6156871955
9_3,19.72593482865
9_4,19.757220433649998
9_5,20.085026760250003
10_1,1711.94311925955
10_2,804.0669118888
10_3,1100.1728362064
10_4,1036.29759816005
10_5,1102.5724498939999
11_1,247.562748175
11_2,250.19372905615
11_3,241.9552039409
11_4,270.1463145633
11_5,277.44801239360004
12_1,1.52848436035
12_2,0.7378761654000001
12_3,0.67256236645
12_4,0.50397194215
12_5,0.36898271650000003
13_1,0.22406933925
13_2,0.3632336631
13_3,1.0694085165
13_4,0.47519979215
13_5,5.30076980635
14_1,0.00020794854999999998
14_2,0.0002578913
14_3,0.00024112625
14_4,0.00023720985
14_5,0.0002339709
15_1,32.33614670235
15_2,39.7983219586
15_3,39.300842429949995
15_4,34.32604966705
15_5,38.30587082055
16_1,0.2653186977
16_2,0.2698548852
16_3,0.2574162999
16_4,0.38620181330000003
16_5,0.2462763247
17_1,0.00601127045
17_2,0.0068340847
17_3,0.0034370794999999997
17_4,0.0046695412
17_5,0.0067438096
18_1,0.23004788669999998
18_2,0.19005765235
18_3,0.12086438594999999
18_4,0.12278989245
18_5,0.1698724004
19_1,5.35515421905
19_2,5.6107229677
19_3,5.65613385035
19_4,5.7761889315
19_5,5.7493308525
20_1,1.77672192845
20_2,1.9280355654
20_3,1.9939967784000001
20_4,2.06951861845
20_5,1.9117143154
21_1,3.6378655415
21_2,2.0590120093
21_3,3.40382047745
21_4,1.8033360333
21_5,4.020397497599999
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,5.0627376217
22_5,6.167189457
23_1,3.73846796625
23_2,3.94000971375
23_3,3.3646424001
23_4,3.624885623
23_5,3.7082589544999998
24_1,230.13059181285
24_2,223.61598238975
24_3,216.80270764124998
24_4,227.936456653
24_5,219.58701564015
