,target
1_1,0.195323895
1_2,0.15521550039999998
1_3,0.24237517185000002
1_4,0.14069851574999998
1_5,0.23849833575
2_1,20199.7971480204
2_2,7449.063882873
2_3,7147.0016089089495
2_4,9582.34500973065
2_5,7614.6173851714
3_1,24.6595421117
3_2,23.731678797249998
3_3,23.1590647163
3_4,22.20322647485
3_5,23.9989667808
4_1,38.77569975255
4_2,44.95889274255
4_3,41.125655518100004
4_4,41.77416158855
4_5,37.13510313105
5_1,3.31444515745
5_2,4.64790808735
5_3,6.566065119899999
5_4,5.95982152975
5_5,7.7975485215500004
6_1,14.7525765249
6_2,31.45895010305
6_3,13.95545789765
6_4,5.4463099747
6_5,10.4405928011
7_1,5.0954009838
7_2,2.6678820647999997
7_3,6.7406818425
7_4,1.9124659872
7_5,4.0210308733
8_1,63.410377734600004
8_2,70.0283606352
8_3,34.482919217550005
8_4,29.321556406200003
8_5,24.1343187365
9_1,25.25698217785
9_2,25.31149887325
9_3,21.07975975615
9_4,30.1127089716
9_5,31.26297619705
10_1,13825.4135270767
10_2,5570.436663042599
10_3,8768.043291352351
10_4,11054.0105338876
10_5,10812.9193074475
11_1,88.1497523769
11_2,71.06013254614999
11_3,121.5806840137
11_4,72.90760308265
11_5,65.45217178595
12_1,118045.66949945
12_2,126723.34966435251
12_3,281232.62841561297
12_4,189624.6393201405
12_5,95472.38569778544
13_1,73.53612640645
13_2,72.61779212775001
13_3,70.633843988
13_4,61.13539032485
13_5,93.08353578145
14_1,0.392476067
14_2,0.4352774605
14_3,0.59751848885
14_4,0.34605456975
14_5,0.3243840722
15_1,22.35464346605
15_2,23.97237230415
15_3,22.24001090225
15_4,24.697285670299998
15_5,19.9668200462
16_1,11.67032757535
16_2,10.0550197508
16_3,11.236659731300001
16_4,9.36518064045
16_5,8.8892902523
17_1,1.1637835014
17_2,0.8783771229499999
17_3,1.449759636
17_4,1.3594308398
17_5,1.0335734589999999
18_1,5.5193253819
18_2,3.64889333385
18_3,5.73214107805
18_4,4.02434733975
18_5,3.3055037814
19_1,1.33053351
19_2,2.1561029328999997
19_3,2.6585381453
19_4,1.6073453557000001
19_5,2.0723832733
20_1,2.5260795804000002
20_2,2.6528848554
20_3,2.6004537023500003
20_4,2.521276342
20_5,2.45788918345
21_1,2.02846082195
21_2,2.36319114805
21_3,2.194159481
21_4,5.4143760364
21_5,2.30193955695
22_1,6.98288153425
22_2,3.4906190475
22_3,5.441283284100001
22_4,7.87026174675
22_5,2.7539450824
23_1,2.5366946421499996
23_2,2.8623434731
23_3,2.71038858975
23_4,2.8813774729999997
23_5,2.79163920945
24_1,23.3811926981
24_2,24.560144190000003
24_3,23.48247248045
24_4,23.37561369665
24_5,24.87024007535
