,target
1_1,8.5e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,654.2365089621
2_2,474.16934568095
2_3,622.66268463595
2_4,616.6638718091999
2_5,712.0555087163
3_1,61.6873228063
3_2,52.24716972065
3_3,47.2724816991
3_4,61.189840680550006
3_5,51.24031074865
4_1,126.8566757417
4_2,121.9396924885
4_3,145.26334203795
4_4,129.84163909395
4_5,119.8921519086
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07974232175
6_2,0.10669738595
6_3,0.159990632
6_4,0.13249289919999999
6_5,0.04380266675
7_1,16.6226079575
7_2,14.83565704395
7_3,17.165641193749998
7_4,13.07637600965
7_5,19.9292371712
8_1,22.8795048347
8_2,22.4108332213
8_3,21.68706257555
8_4,23.1066999616
8_5,22.683627122
9_1,22.0802576359
9_2,22.2258050287
9_3,22.935234474399998
9_4,22.5984072658
9_5,22.8994327315
10_1,595.3324410165501
10_2,391.1106168975
10_3,646.217832994
10_4,617.91249310495
10_5,541.6867156022
11_1,17.9414742369
11_2,22.873529425900003
11_3,28.51691598295
11_4,37.24263360135
11_5,24.282845689
12_1,2.1502810492
12_2,0.72267532125
12_3,0.9527288190500001
12_4,0.47486248904999995
12_5,0.1814643669
13_1,0.29798052175
13_2,0.126324727
13_3,4.10608072665
13_4,1.73268903105
13_5,0.5301340248
14_1,0.0001155569
14_2,0.00011828845
14_3,0.00011467150000000001
14_4,9.817874999999999e-05
14_5,0.0001357316
15_1,47.7921641331
15_2,69.6469297485
15_3,48.7529578841
15_4,59.69873744585
15_5,48.8868824716
16_1,35.6933118105
16_2,34.0057784671
16_3,33.9072807595
16_4,31.071737833649998
16_5,17.362662893950002
17_1,0.14493473945
17_2,0.32667481374999996
17_3,0.06670078405
17_4,0.29955172405
17_5,0.1973140321
18_1,1.54954311475
18_2,2.55075668945
18_3,0.99626632085
18_4,1.41631490785
18_5,1.170684734
19_1,6.0530634497
19_2,6.0228042225
19_3,6.05610417575
19_4,5.8556993882
19_5,6.215947849
20_1,2.3330264731500003
20_2,2.8067818127999997
20_3,2.3624997921500004
20_4,2.29328690535
20_5,2.45122018405
21_1,7.631238869400001
21_2,2.05900990545
21_3,2.20535717715
21_4,12.193126878
21_5,1.5824153848
22_1,14.584841529
22_2,25.4769507932
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,4.441910522300001
23_2,3.8594322337499998
23_3,3.73461082595
23_4,3.6762012387
23_5,4.158809731
24_1,246.25379089675
24_2,252.4074145298
24_3,251.86656935410002
24_4,239.68485820864998
24_5,244.4342651163
