,target
1_1,6e-10
1_2,1e-09
1_3,8e-10
1_4,9e-10
1_5,6e-10
2_1,4e-10
2_2,7e-10
2_3,8e-10
2_4,9e-10
2_5,7e-10
3_1,5.975373176
3_2,2.9848771713
3_3,11.1178065842
3_4,6.9647083618
3_5,4.9747952855
4_1,14.615459972050001
4_2,8.9546214382
4_3,6.4369671838
4_4,12.934432432
4_5,27.43800288065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,7e-10
6_4,1e-09
6_5,6e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,2.8752834981
7_4,0.814461735
7_5,0.0
8_1,6e-10
8_2,9e-10
8_3,1e-09
8_4,9e-10
8_5,9e-10
9_1,8e-10
9_2,5e-10
9_3,3.9308394341
9_4,9e-10
9_5,5e-10
10_1,8e-10
10_2,5e-10
10_3,5e-10
10_4,2e-10
10_5,2e-10
11_1,4e-10
11_2,2e-10
11_3,1e-09
11_4,4e-10
11_5,1e-09
12_1,2.33e-08
12_2,8e-10
12_3,0.3881284279
12_4,4.1529e-06
12_5,1e-09
13_1,1.2e-09
13_2,1.21e-06
13_3,4.2e-09
13_4,1.79276e-05
13_5,5e-10
14_1,6e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,7e-10
15_1,4.52169932275
15_2,6.9647083618
15_3,9.5169284196
15_4,1.9899181142
15_5,9.9495602986
16_1,10.4597079686
16_2,9.7138550171
16_3,2.33508642
16_4,11.855884861549999
16_5,14.5281835633
17_1,0.1112014469
17_2,0.00724057955
17_3,0.0649433848
17_4,0.068416002
17_5,2.4365e-06
18_1,0.712351127
18_2,0.04166984685
18_3,0.0852295011
18_4,0.06431020655
18_5,0.1841958606
19_1,1.2125775604
19_2,1.0294975234
19_3,2.14694856035
19_4,1.6478419119
19_5,1.697313183
20_1,2.6546572329
20_2,1.6976487743
20_3,2.3241167470999997
20_4,1.7166984707
20_5,2.6156612239
21_1,1.2452555353
21_2,7.0110980338
21_3,3e-10
21_4,1.9377404959
21_5,7e-10
22_1,18.2882924493
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,2.4611867693000002
23_2,1.4589790667
23_3,2.6696701651000003
23_4,2.0419989997
23_5,2.1147450273499997
24_1,23.5942344563
24_2,11.1237758893
24_3,18.2622697011
24_4,19.0270901746
24_5,16.3743490555
