,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,0.06957493435
2_2,0.0917553336
2_3,0.07540191955
2_4,0.17031427705000002
2_5,0.14893156540000002
3_1,128.84667975975
3_2,115.91214971720001
3_3,114.41969869955
3_4,136.3086001753
3_5,125.3642977112
4_1,173.61898673985002
4_2,196.44386411615
4_3,179.09149035365
4_4,216.4018241214
4_5,228.34163172615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.82865e-06
6_2,3.3522e-06
6_3,1.898355e-05
6_4,5.977e-07
6_5,5.89585e-06
7_1,24.0853752856
7_2,24.8420955318
7_3,37.4084543725
7_4,36.00512495295
7_5,23.236445327600002
8_1,0.5674616752
8_2,0.13161176154999998
8_3,0.7457088225999999
8_4,0.8544767236999999
8_5,1.97778009945
9_1,1.33404039305
9_2,1.93869655265
9_3,0.8539941397
9_4,0.31888140985
9_5,0.51096940125
10_1,0.6581121747500001
10_2,0.0803451099
10_3,0.0852029397
10_4,0.26199370889999996
10_5,0.12141453425
11_1,1.47549e-05
11_2,4.03445e-06
11_3,5.54785e-06
11_4,1.01994e-05
11_5,2.7415e-06
12_1,6.13e-08
12_2,1.2e-09
12_3,1e-09
12_4,8.91e-08
12_5,1e-09
13_1,0.9259082146
13_2,3.5051479646
13_3,2.0415783283
13_4,2.1127468498999997
13_5,9.78659000865
14_1,1.807e-07
14_2,2.6565e-07
14_3,1.4055e-07
14_4,2.177e-07
14_5,1.8705e-07
15_1,106.9577805262
15_2,131.8314807451
15_3,112.4299133435
15_4,122.87246532995
15_5,90.54098633379999
16_1,3.4165415812999997
16_2,5.4978175096
16_3,4.48113305405
16_4,4.8470052359
16_5,4.6841344865500005
17_1,1.9755624628000001
17_2,1.6836573751500001
17_3,3.79289401015
17_4,2.10205001175
17_5,1.68671596545
18_1,8.60394375325
18_2,6.8180915244
18_3,7.2297832337
18_4,7.498652420799999
18_5,5.53358724205
19_1,6.16587133985
19_2,3.8549337533
19_3,3.8034505353499997
19_4,2.54237987995
19_5,1.4413495832
20_1,1.8920717479
20_2,1.9318603392
20_3,1.90561943855
20_4,1.9873186560999998
20_5,1.95813498025
21_1,7.631238869400001
21_2,2.4729738584
21_3,7.0110980338
21_4,6.99394595055
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,8.7427505321
23_1,3.6725638095999997
23_2,3.3791997263
23_3,3.25240113065
23_4,3.0635348822
23_5,3.59050585485
24_1,155.86408294545
24_2,135.1365067127
24_3,134.7020593606
24_4,217.05047925489998
24_5,124.36240665175
