,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9.5e-10
1_5,1e-09
2_1,8.5e-10
2_2,9e-10
2_3,8.5e-10
2_4,9e-10
2_5,9e-10
3_1,64.17471533145
3_2,58.20501154945
3_3,75.6166458859
3_4,98.00304988255
3_5,69.64700791474999
4_1,143.2731462384
4_2,117.9022287338
4_3,146.7558797238
4_4,132.82659228814998
4_5,152.22799468035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23547597475
6_2,0.03572348145
6_3,0.22326009075
6_4,0.1008515224
6_5,0.03555385295
7_1,11.00056272255
7_2,16.002438431850003
7_3,18.1807493691
7_4,17.880099419849998
7_5,23.38512268405
8_1,0.5285595116999999
8_2,0.002323655
8_3,0.3031227255
8_4,0.05544679945
8_5,0.23573741505
9_1,0.008772663949999999
9_2,0.0544661143
9_3,0.0659601971
9_4,0.0685514169
9_5,0.045993694099999996
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,1e-09
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,9e-10
11_4,1e-09
11_5,9.5e-10
12_1,4.435e-08
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,1.51970167155
13_2,5.232462117300001
13_3,1.4449492122
13_4,2.75597046855
13_5,3.04906726045
14_1,2.45e-09
14_2,4.65e-09
14_3,2.75e-09
14_4,4.1e-09
14_5,2.55e-09
15_1,50.74282617795
15_2,93.02828244195
15_3,59.199970606549996
15_4,80.09394650670001
15_5,57.210004428000005
16_1,5.2302218866
16_2,6.16574862555
16_3,5.172657573
16_4,4.98550350565
16_5,7.76665885655
17_1,0.6669995749
17_2,1.07447945715
17_3,1.7275423984
17_4,1.41885011265
17_5,0.6739486111
18_1,3.05031972755
18_2,3.68279058435
18_3,5.1641943028
18_4,3.7199025798000003
18_5,1.9196724796
19_1,5.50178679575
19_2,5.5117484819
19_3,5.4828771053
19_4,5.4254384380000005
19_5,5.86937898755
20_1,2.0826885402
20_2,2.27030336245
20_3,2.32952400935
20_4,2.1123184087
20_5,2.2738870860000002
21_1,3.6378353676
21_2,2.05900990545
21_3,7.0110980338
21_4,8.727965273599999
21_5,3.8678887638
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.4718830409
23_2,3.32945050395
23_3,3.38088798255
23_4,3.44696757985
23_5,3.5365989648
24_1,237.69529552075
24_2,235.76416137504998
24_3,225.8375675188
24_4,154.04171440425
24_5,233.2979529502
