,target
1_1,6.497305e-05
1_2,7.637065000000001e-05
1_3,9.781505e-05
1_4,6.13084e-05
1_5,4.8139550000000006e-05
2_1,7728.63300068815
2_2,8665.019813369901
2_3,9831.026704720749
2_4,10218.8892879138
2_5,8774.813471894151
3_1,77.6173310816
3_2,83.1207725667
3_3,81.6361942404
3_4,72.6419007077
3_5,81.2140654232
4_1,134.36891164455
4_2,123.39493654489999
4_3,164.20505422665
4_4,139.3118549051
4_5,155.1191794247
5_1,7.77915282175
5_2,14.9121944053
5_3,12.137482045
5_4,15.432224976850001
5_5,22.87664178085
6_1,5.0200007159
6_2,5.2429824416
6_3,5.5485161618
6_4,4.79645080205
6_5,2.451891055
7_1,17.247024178700002
7_2,15.61813858415
7_3,15.50814134475
7_4,12.4527088149
7_5,22.02506253515
8_1,27.09459970235
8_2,27.636460771350002
8_3,28.1870246525
8_4,27.40903524875
8_5,27.986012713050002
9_1,28.2680564479
9_2,28.7732772289
9_3,28.06792400405
9_4,27.74400593565
9_5,27.16004374565
10_1,9531.0531636017
10_2,10144.26983199175
10_3,10682.8784832213
10_4,10221.499989726351
10_5,10865.500317461
11_1,152.6670759066
11_2,188.43175743465002
11_3,169.86585157759998
11_4,176.825114472
11_5,159.07761362144998
12_1,41.3651839484
12_2,42.2217002811
12_3,42.381409796
12_4,45.80059534255
12_5,40.4988026811
13_1,1.6406352547499998
13_2,2.37165405125
13_3,3.65640808605
13_4,3.2062427373
13_5,2.41693000345
14_1,0.00296388445
14_2,0.0029567121
14_3,0.0027820343500000004
14_4,0.00285653685
14_5,0.0029741065
15_1,68.4460911316
15_2,89.6547528833
15_3,84.61922678895
15_4,53.26180284115
15_5,64.23447884295001
16_1,2.4720098013999996
16_2,1.98779900225
16_3,3.2797052912
16_4,2.5120987564
16_5,2.30624129045
17_1,0.4239243475
17_2,0.3226095843
17_3,0.30400914515
17_4,0.5656161045
17_5,0.4953082189
18_1,2.8015143890500003
18_2,2.66015456425
18_3,2.2973015326
18_4,1.68777328525
18_5,0.93245401745
19_1,2.41382620005
19_2,1.8261052004000002
19_3,1.3850129196499998
19_4,1.9169645567
19_5,1.6377015783
20_1,1.95450263195
20_2,2.0142724139
20_3,1.8360283798
20_4,2.00726639725
20_5,1.9412051570500002
21_1,6.5494361733
21_2,2.8214336532999997
21_3,7.01111672815
21_4,12.19316199075
21_5,2.4483469329
22_1,14.5849027139
22_2,30.0822485369
22_3,2.5905941094
22_4,14.5849070883
22_5,8.742769360499999
23_1,0.22602904434999999
23_2,0.12199237605
23_3,0.20551360215
23_4,0.2484200346
23_5,0.16707365070000002
24_1,99.40810998115
24_2,105.04733756015
24_3,88.64304052074999
24_4,101.02124003725001
24_5,98.2768549667
