,target
1_1,5.5e-10
1_2,9e-10
1_3,7e-10
1_4,4.5e-10
1_5,8e-10
2_1,1.1561390659000002
2_2,3.7224315731499997
2_3,8.4585962636
2_4,1.931233077
2_5,0.42522292315
3_1,5.9697493047
3_2,5.9697493047
3_3,3.9798362284
3_4,6.9647083618
3_5,7.9596548017
4_1,18.9041817368
4_2,14.4268811166
4_3,13.43192206125
4_4,10.44706002385
4_5,18.904151350299998
5_1,0.2454099849
5_2,0.6685289548
5_3,0.276878224
5_4,1.1790944429999999
5_5,5.8764637007000005
6_1,0.08758016265
6_2,0.02385395035
6_3,0.02330869215
6_4,0.0036437083
6_5,0.0056672857
7_1,0.5517523635
7_2,0.046372623700000004
7_3,0.42957721615
7_4,0.0161476426
7_5,0.2265153272
8_1,0.9640765696
8_2,0.604912443
8_3,0.5624579959
8_4,0.39207156379999997
8_5,0.8597222929
9_1,0.2468886355
9_2,0.6284212425
9_3,0.26917183094999997
9_4,0.5411413521999999
9_5,0.7390649531
10_1,6.05501077035
10_2,7.73380528135
10_3,5.03096069205
10_4,79.60286714715001
10_5,2.5604949239
11_1,10.3304948117
11_2,11.363604962050001
11_3,2.53508013045
11_4,5.5456564084
11_5,6.0073129055
12_1,5.3245646995
12_2,1.59558126155
12_3,0.7451439100999999
12_4,1.95295283995
12_5,1.6579597885
13_1,1.0021989797
13_2,0.7651918784
13_3,0.36315520545
13_4,0.48193044455
13_5,2.0894279878
14_1,1.512755e-05
14_2,6.3903e-06
14_3,3.358305e-05
14_4,1.1062450000000001e-05
14_5,2.8235950000000002e-05
15_1,3.9798362284
15_2,3.9798337095
15_3,3.9798362284
15_4,4.974792766549999
15_5,3.9798311906
16_1,3.7011832771
16_2,1.2860086554499999
16_3,1.7004106407
16_4,4.154048647150001
16_5,5.0520776311999995
17_1,0.0086500275
17_2,0.0008183634
17_3,0.08364763205
17_4,0.1511012927
17_5,0.0264812658
18_1,0.388460267
18_2,0.11042438835
18_3,0.59412541325
18_4,2.4927711463
18_5,0.086358611
19_1,0.25207490975
19_2,0.1590005723
19_3,0.42411469575
19_4,0.2268159495
19_5,0.1924222385
20_1,2.5337250588
20_2,2.40326163725
20_3,2.1557667151500004
20_4,2.1969111252499998
20_5,2.4083445849
21_1,1.2452555353
21_2,4.5120376345499995
21_3,0.46403989360000003
21_4,5.2628036692
21_5,1.2452555353
22_1,2.37473404855
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,1.2992972495
23_2,1.2923829514
23_3,1.2363511911499998
23_4,0.58115004625
23_5,0.532195527
24_1,10.5782030387
24_2,12.6102786598
24_3,11.1824270821
24_4,8.97040855065
24_5,7.8992169365
