,target
1_1,9.2e-09
1_2,8e-09
1_3,1.105e-08
1_4,1.3149999999999999e-08
1_5,5.8e-09
2_1,9544.39005107675
2_2,7203.2275330702
2_3,9543.92045985585
2_4,4376.5085245684495
2_5,9378.1048520439
3_1,66.70416697695
3_2,65.0077330485
3_3,66.01367232805
3_4,81.67627518005
3_5,96.2112388448
4_1,151.21197588865
4_2,156.05955738665
4_3,143.78569605159998
4_4,165.6766508099
4_5,139.33243132545
5_1,12.28230264875
5_2,19.48611877575
5_3,15.291527248449999
5_4,16.69265594565
5_5,11.7224726197
6_1,8.95092401285
6_2,6.3111206418000005
6_3,13.26743729065
6_4,8.542718408799999
6_5,3.24250383485
7_1,24.20128844515
7_2,21.047744839750003
7_3,24.64599142525
7_4,21.48915381525
7_5,26.8354233473
8_1,29.0191903674
8_2,26.594335907
8_3,27.712355068249998
8_4,26.81334320335
8_5,28.3604906435
9_1,27.07270414395
9_2,26.7575473379
9_3,26.89199408535
9_4,27.026413222549998
9_5,26.8980970696
10_1,8671.07946953395
10_2,8741.093752915749
10_3,6267.64845710245
10_4,7853.00712134875
10_5,10509.8631638699
11_1,135.99642450045002
11_2,175.840901061
11_3,171.37222642724998
11_4,158.23220328445
11_5,168.10134007885
12_1,3.5724158487
12_2,0.74963611375
12_3,2.5964211967
12_4,0.57311987805
12_5,0.3323861484
13_1,2.2228049026
13_2,1.0906657869
13_3,2.16119333975
13_4,1.2487944015
13_5,5.6339747076
14_1,0.0027056638499999997
14_2,0.00304440675
14_3,0.0024556267
14_4,0.00242129565
14_5,0.00304698985
15_1,69.7566113551
15_2,171.73839024285002
15_3,259.84084898825
15_4,239.64349780875
15_5,238.1344395591
16_1,30.82140630045
16_2,37.6078261599
16_3,34.2937244178
16_4,7.00503866065
16_5,35.25929038915
17_1,1.3339140463999999
17_2,0.6578895741999999
17_3,1.27372539415
17_4,1.1851263711
17_5,0.7988532257500001
18_1,3.6171026072
18_2,3.6184550861
18_3,2.6956034754
18_4,5.0676583299499995
18_5,2.7822671688
19_1,6.0268212061
19_2,6.1762691553
19_3,6.4306909894
19_4,6.14975474935
19_5,6.15697133175
20_1,2.6455837417000003
20_2,2.95774463365
20_3,3.23895396935
20_4,2.22760212875
20_5,2.37232300555
21_1,5.7811985189
21_2,1.999384885
21_3,7.01109808595
21_4,12.193126885449999
21_5,25.69296247045
22_1,14.5848415439
22_2,7.27977962845
22_3,11.125618683399999
22_4,14.58484153765
22_5,8.74275055835
23_1,4.7299496595
23_2,4.672753618650001
23_3,4.3359566881
23_4,4.5532143759
23_5,4.0895828175
24_1,264.44164461725
24_2,260.5342706444
24_3,268.08926991174997
24_4,276.96739626525
24_5,270.79727437270003
