,target
1_1,4e-10
1_2,8e-10
1_3,7e-10
1_4,4e-10
1_5,9e-10
2_1,4e-10
2_2,7e-10
2_3,7e-10
2_4,5e-10
2_5,7e-10
3_1,1.9899181142
3_2,2.9848771713
3_3,1.98991811565
3_4,1.9899181142
3_5,1.9899181182499999
4_1,6.467228833249999
4_2,5.96974930575
4_3,5.969757597099999
4_4,6.96470836395
4_5,6.4672288372499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,5e-10
6_3,8e-10
6_4,5e-10
6_5,9e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0847973849
8_1,3e-10
8_2,8e-10
8_3,6e-10
8_4,9e-10
8_5,8e-10
9_1,8e-10
9_2,6e-10
9_3,9e-10
9_4,8e-10
9_5,8e-10
10_1,6e-10
10_2,8e-10
10_3,7e-10
10_4,9e-10
10_5,9e-10
11_1,6e-10
11_2,3e-10
11_3,1e-09
11_4,9e-10
11_5,7e-10
12_1,8e-10
12_2,7e-10
12_3,0.0014174315
12_4,6e-10
12_5,5e-10
13_1,6e-10
13_2,8e-10
13_3,2.8e-09
13_4,8e-10
13_5,8e-10
14_1,1e-09
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,2.48739764405
15_2,0.9949590571
15_3,1.9899181142
15_4,1.9899181148
15_5,1.9899181145
16_1,0.0005006562
16_2,1e-10
16_3,0.0342225731
16_4,0.10485975115
16_5,0.041556439949999996
17_1,9e-10
17_2,9e-10
17_3,9e-10
17_4,6e-10
17_5,9.5e-10
18_1,0.1652172756
18_2,0.009900671199999999
18_3,0.0163934386
18_4,0.0096185217
18_5,0.0003650253
19_1,0.0552191771
19_2,0.18224521980000002
19_3,0.1259788428
19_4,0.14571369985
19_5,0.22194696135
20_1,1.6875170722
20_2,1.55856904855
20_3,1.0857010565
20_4,1.46086398365
20_5,1.6581801935
21_1,1.2452555353
21_2,1.8030193778
21_3,7e-10
21_4,3e-10
21_5,5e-10
22_1,5e-10
22_2,0.6918569112
22_3,1e-10
22_4,0.6918569112
22_5,0.6918569112
23_1,0.29022118735
23_2,0.08076224215
23_3,0.1029283289
23_4,0.0649584039
23_5,0.12002346195
24_1,5.0793104176
24_2,6.550265604350001
24_3,6.541458644
24_4,4.0965348688
24_5,4.302450632899999
