,target
1_1,0.0010157871
1_2,0.00094566865
1_3,0.0010307193
1_4,0.00119641635
1_5,0.0008230598
2_1,79134.2060313232
2_2,54649.04997559255
2_3,38472.74790452735
2_4,62362.6144360471
2_5,66275.59220054775
3_1,50.978463934800004
3_2,53.3719424384
3_3,53.011098054550004
3_4,71.64244158455
3_5,69.28915348245
4_1,135.65379135155
4_2,124.70242882335
4_3,144.68042342209998
4_4,160.6512674324
4_5,127.5608741254
5_1,51.135466679749996
5_2,58.86659128545
5_3,47.05834832725
5_4,61.279695553500005
5_5,45.80872987645
6_1,55.7190245687
6_2,45.9616903179
6_3,81.5936147684
6_4,68.25565062225
6_5,35.53689274215
7_1,26.5625746019
7_2,24.5052384691
7_3,29.019854308699998
7_4,21.67760180615
7_5,29.44126022045
8_1,34.0358519261
8_2,48.66246204985
8_3,29.318220134199997
8_4,28.864125361699998
8_5,29.19429187405
9_1,28.8372191935
9_2,28.8907748741
9_3,28.98709991925
9_4,29.19591135305
9_5,29.11273166565
10_1,44189.26015950545
10_2,42439.51233353955
10_3,37510.57742146535
10_4,47791.3205514562
10_5,51807.4092221401
11_1,152.5173146267
11_2,202.23083545154998
11_3,201.38178157624998
11_4,189.5489254279
11_5,177.61885875835
12_1,1037.17487197575
12_2,2009.2683897801498
12_3,1967.2212033868
12_4,1914.38448216325
12_5,957.37595946185
13_1,30.00493048525
13_2,24.92206906015
13_3,24.56006344335
13_4,18.546657720250003
13_5,32.90129860015
14_1,0.026606519699999998
14_2,0.02396820955
14_3,0.0236035663
14_4,0.023071175649999998
14_5,0.02728192145
15_1,67.44536697235
15_2,89.19658756325
15_3,79.10100560929999
15_4,80.1196811738
15_5,72.69584047500001
16_1,5.0331795863
16_2,4.87203786985
16_3,4.4000219886
16_4,4.6977106173
16_5,3.8539847972
17_1,0.4079801266
17_2,0.50005776265
17_3,0.44305683705
17_4,0.6420403025
17_5,0.34786916695000003
18_1,2.5822237571
18_2,1.8123491353499999
18_3,1.922114012
18_4,2.0918090062
18_5,2.17510603945
19_1,5.3066126664
19_2,4.781429783549999
19_3,5.15139045925
19_4,4.80047047615
19_5,5.04392866515
20_1,2.5953073429
20_2,2.41145477905
20_3,2.4419127971499996
20_4,2.53700821865
20_5,2.44829545355
21_1,4.795405242799999
21_2,3.1721668951
21_3,7.01506452795
21_4,12.19381850665
21_5,37.8458525678
22_1,14.586043138
22_2,7.9216979867
22_3,11.1321945546
22_4,14.58611431615
22_5,8.745455308250001
23_1,2.0515795402
23_2,2.4416228169
23_3,2.1667052092
23_4,2.94489066055
23_5,2.9619369748000004
24_1,155.4500595202
24_2,152.8658823006
24_3,144.71217621805
24_4,163.53194627485
24_5,159.72531017015
