,target
1_1,9e-10
1_2,8.5e-10
1_3,1e-09
1_4,9e-10
1_5,9.5e-10
2_1,7.76475802075
2_2,8.9511916298
2_3,9.7898385409
2_4,12.0166221708
2_5,23.0931479745
3_1,80.0939794121
3_2,80.59139789094999
3_3,64.17476334535
3_4,87.05869031555
3_5,95.51561651610001
4_1,179.58879300655002
4_2,141.2834495141
4_3,167.6496877962
4_4,164.66495777365
4_5,170.6342153954
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00010429125
6_2,2.10819e-05
6_3,3.374025e-05
6_4,1.60888e-05
6_5,7.940504999999999e-05
7_1,16.1251776083
7_2,14.779626384250001
7_3,18.0883699678
7_4,18.1419345187
7_5,29.74652070365
8_1,9.1102330737
8_2,7.6128242875000005
8_3,9.5632421583
8_4,8.1191858411
8_5,8.77074299825
9_1,8.92092737655
9_2,7.7667051056
9_3,10.760903634049999
9_4,9.0734988467
9_5,8.99553201915
10_1,8.59298042785
10_2,17.76110388215
10_3,15.7929326579
10_4,18.596485799699998
10_5,6.86060113805
11_1,0.0004815307
11_2,0.0008340878999999999
11_3,0.0029600289
11_4,0.00128547535
11_5,0.00033738395
12_1,4.916545e-05
12_2,0.000252362
12_3,1.54915e-06
12_4,1.7224699999999998e-05
12_5,1.46031e-05
13_1,0.1896848045
13_2,0.74113938905
13_3,1.0394517878
13_4,1.89729715765
13_5,4.09255083505
14_1,8.153000000000001e-07
14_2,7.368e-07
14_3,6.3805e-07
14_4,9.178999999999999e-07
14_5,7.999500000000001e-07
15_1,70.1444723071
15_2,90.04350680524999
15_3,62.18482506215
15_4,73.1293342508
15_5,75.11920430065
16_1,4.88753922465
16_2,7.4361766141
16_3,6.846828770349999
16_4,4.259498983049999
16_5,3.7009938456
17_1,1.21030070365
17_2,0.63626019325
17_3,1.1289464395
17_4,1.4289318945999998
17_5,0.73703332355
18_1,4.82166104585
18_2,3.7478189686
18_3,4.258172806999999
18_4,4.169435747450001
18_5,2.71805422615
19_1,5.94481057705
19_2,6.1737854935000005
19_3,5.97448821775
19_4,5.8092795743
19_5,5.347626051300001
20_1,1.9479723335
20_2,1.9777752229
20_3,1.9939251311000001
20_4,1.98399305065
20_5,1.9445553253
21_1,11.8639776718
21_2,6.2361812998
21_3,4.7420359461
21_4,12.193126878
21_5,6.02342874705
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.3603678306
23_2,3.54748757885
23_3,3.2478686079
23_4,3.3959996058
23_5,3.27185099635
24_1,120.00491606065
24_2,241.58622260525
24_3,142.0894829347
24_4,106.0477777468
24_5,120.7562734218
