,target
1_1,5.79147e-05
1_2,0.0003131004
1_3,0.000293284
1_4,0.00019980775000000002
1_5,0.0001625196
2_1,101.43136103305
2_2,33.060181332599996
2_3,174.4859545978
2_4,51.2971816239
2_5,137.3440177416
3_1,12.257337697
3_2,12.945294003699999
3_3,12.76742684245
3_4,16.399538488300003
3_5,20.53972822245
4_1,20.270812976549998
4_2,18.6077704069
4_3,10.014996945
4_4,14.20504399955
4_5,20.0286067569
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0434491031
6_2,0.015998143200000002
6_3,0.03165926705
6_4,0.0358510826
6_5,0.07144504045
7_1,1.25969462505
7_2,0.13181538965
7_3,0.1581794252
7_4,0.0032871629
7_5,0.3529944994
8_1,2.5933355538
8_2,3.7863551584
8_3,2.3231405247
8_4,3.1056196957
8_5,1.9739786775
9_1,3.0202555216
9_2,2.6177584547
9_3,2.7737514354000004
9_4,2.4842431642
9_5,1.51031947355
10_1,125.67496983465
10_2,136.25994850505
10_3,79.7730109228
10_4,83.2467732862
10_5,158.4103831103
11_1,16.6604454004
11_2,29.6365378912
11_3,12.98684838805
11_4,25.91055724405
11_5,23.503011707600002
12_1,59.173752030450004
12_2,41.39160204485
12_3,23.321336893999998
12_4,35.08374588565
12_5,21.73238558895
13_1,5.708048547200001
13_2,2.3362948045
13_3,5.258094771950001
13_4,6.0619002454499995
13_5,1.721335809
14_1,0.0006523933499999999
14_2,0.00073361825
14_3,0.0004987873
14_4,0.0008114891
14_5,0.0012152684
15_1,16.13666959615
15_2,13.756248240600002
15_3,15.176339339999998
15_4,13.0622076676
15_5,13.4055330234
16_1,9.0355009666
16_2,8.468194562499999
16_3,15.1928877593
16_4,4.065582119349999
16_5,0.9129602758
17_1,0.059768259750000004
17_2,0.01248412105
17_3,0.042598783050000005
17_4,0.04885420879999999
17_5,0.0776532465
18_1,0.1108720769
18_2,0.1572540392
18_3,0.5042928554
18_4,0.17735628975
18_5,0.15521189735000002
19_1,1.1625816355
19_2,1.13924188465
19_3,1.9842547469
19_4,1.8723615893
19_5,1.9937197101500002
20_1,2.1442520598500003
20_2,1.9566856258
20_3,2.20630900135
20_4,2.20427655635
20_5,2.3746391332
21_1,1.68216957405
21_2,2.04369495305
21_3,1.5e-08
21_4,7.7925438975
21_5,1.8046080514
22_1,0.93428629785
22_2,1.955082964
22_3,0.9787639324
22_4,1.641505369
22_5,7.271892718
23_1,2.2833161283
23_2,2.7235895299
23_3,3.3745705314
23_4,2.8913154053
23_5,2.6836634088
24_1,15.96961575575
24_2,20.2926508263
24_3,22.4909608148
24_4,17.16339537835
24_5,18.24998179605
