,target
1_1,0.0046379997
1_2,0.00960271235
1_3,0.01179638
1_4,0.01183070055
1_5,0.0126799758
2_1,4622.7778464114
2_2,2306.26486832305
2_3,3007.91760338825
2_4,4739.61980708355
2_5,1317.07839577925
3_1,12.7103411104
3_2,17.948576571750003
3_3,20.992565544199998
3_4,22.4881694703
3_5,18.33000802705
4_1,22.21515990205
4_2,21.688964760250002
4_3,18.9813101859
4_4,29.05016713265
4_5,16.83742298705
5_1,0.0
5_2,0.0
5_3,3.18083455005
5_4,0.0
5_5,0.8473398056
6_1,4.67298928755
6_2,4.0337610378
6_3,4.1174909715
6_4,1.89963947395
6_5,1.99182745955
7_1,1.81155377195
7_2,0.7056354058000001
7_3,1.6647390211
7_4,0.28778651005
7_5,1.0751460213500001
8_1,5.6065984899500005
8_2,7.5608981334
8_3,4.3142348044
8_4,4.3441460561
8_5,5.2477286228
9_1,3.7370996811
9_2,4.8102782166499995
9_3,4.90594268085
9_4,3.57040195735
9_5,3.4981860695
10_1,4684.76492942805
10_2,2037.2660845157502
10_3,2698.5344798951
10_4,5810.0111506797
10_5,3126.6590227587503
11_1,38.9142183483
11_2,56.11696208475
11_3,43.00570997755
11_4,68.78101809725
11_5,23.4710096082
12_1,7769.41616034985
12_2,7208.31917875625
12_3,9473.492687646201
12_4,7151.93953559035
12_5,2725.1690141339
13_1,27.949951345
13_2,22.90944497215
13_3,39.28318074005
13_4,31.1956484821
13_5,24.89724178805
14_1,0.03118943625
14_2,0.0295010296
14_3,0.019554604150000002
14_4,0.06246483965
14_5,0.04083165800000001
15_1,17.02668453985
15_2,15.992882633849998
15_3,18.408530726400002
15_4,20.930650051649998
15_5,19.1042736706
16_1,9.47282919285
16_2,8.325672996
16_3,8.112607940050001
16_4,9.18033562715
16_5,8.44825675135
17_1,0.4209089424
17_2,0.46347946775000004
17_3,0.4357351607
17_4,0.42931856765
17_5,0.27685734055
18_1,1.6164570572499999
18_2,1.58585841085
18_3,2.1365844427000003
18_4,1.54084802445
18_5,1.472607262
19_1,2.5605442185
19_2,1.5267180567
19_3,2.1868457543
19_4,2.1266243058
19_5,1.9673372268
20_1,2.41194190705
20_2,2.24033958955
20_3,2.3119763942000002
20_4,2.2300702085
20_5,2.3633504381000003
21_1,1.3474339308
21_2,1.87101712085
21_3,1.89463802175
21_4,4.5912956616
21_5,1.4580945385500002
22_1,0.8002980607000001
22_2,1.9649830064
22_3,8.75943203045
22_4,7.276578002300001
22_5,0.73211332615
23_1,2.64920683425
23_2,2.73678237355
23_3,2.966091434
23_4,2.6477819021
23_5,2.7504374462000003
24_1,25.355999193800002
24_2,19.9236328527
24_3,19.98230852935
24_4,22.5150884006
24_5,21.6403884324
