,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,857.8193232269
2_2,890.5840949772
2_3,1413.7484772069502
2_4,1078.3057852807501
2_5,1649.84014255125
3_1,73.1292937659
3_2,86.56120075855
3_3,79.09904316205001
3_4,105.80488925165
3_5,83.8407409225
4_1,151.73045923135
4_2,149.24310207349998
4_3,187.05080222639998
4_4,171.62960265835
4_5,215.4067385094
5_1,8.72364347885
5_2,5.15224188045
5_3,0.65635922365
5_4,9.422039732550001
5_5,8.447513283
6_1,19.2863617511
6_2,8.090818288600001
6_3,19.52988777885
6_4,10.03298110185
6_5,9.457245350200001
7_1,15.6302930357
7_2,13.76235063905
7_3,21.5153886186
7_4,15.023979934949999
7_5,22.8739979419
8_1,22.37568949675
8_2,22.01571405525
8_3,21.2393638273
8_4,20.689856447849998
8_5,21.6084782818
9_1,21.509610592
9_2,21.7366156062
9_3,19.842027226749998
9_4,21.3008647749
9_5,20.311537389549997
10_1,1351.4291359455501
10_2,996.41802382525
10_3,1496.460281986
10_4,1562.12248105265
10_5,1055.6184396235
11_1,25.15427173525
11_2,45.0358878535
11_3,37.579530918550006
11_4,31.7066026973
11_5,58.89131943785
12_1,4.1732426315
12_2,1.44981977855
12_3,2.0707040287
12_4,1.330842166
12_5,1.29776098205
13_1,1.0039608398
13_2,1.71978547385
13_3,4.37113056045
13_4,0.7770227652499999
13_5,2.09106427185
14_1,0.00010539535
14_2,0.0001194614
14_3,0.00011886125
14_4,0.00011809035
14_5,0.0001313995
15_1,69.6469293952
15_2,107.9526456282
15_3,96.01317486375001
15_4,81.586443255
15_5,80.0939895105
16_1,3.74497882125
16_2,3.2256253113
16_3,4.80755976605
16_4,3.7290528726
16_5,3.3614880731
17_1,1.07254480405
17_2,1.41120397165
17_3,1.00294234235
17_4,0.42160388655
17_5,0.9494289213
18_1,3.3859810921999998
18_2,4.6952243075
18_3,2.79866743805
18_4,2.51214886265
18_5,2.6383875680499997
19_1,1.44556634355
19_2,1.55033770005
19_3,1.94699555295
19_4,1.91008742365
19_5,1.5337638703
20_1,1.8722983343
20_2,1.849148633
20_3,1.91837689595
20_4,1.8722650936999998
20_5,1.9008691494
21_1,3.6378353676
21_2,1.7814847894499999
21_3,3.1699066675500003
21_4,1.7506997275
21_5,0.34593533845
22_1,14.584841529
22_2,1.9550092996
22_3,2.5905477301
22_4,5.0627788660499995
22_5,0.6921114295499999
23_1,0.27007640155
23_2,0.22217748775
23_3,0.24432646675000003
23_4,0.2497723806
23_5,0.1783734606
24_1,108.33571493205
24_2,109.1359233711
24_3,113.44508587605
24_4,125.62646891829999
24_5,114.79051611885001
