,target
1_1,4.999999999999999e-10
1_2,5.5e-10
1_3,6e-10
1_4,7.5e-10
1_5,8e-10
2_1,0.045251105900000005
2_2,0.0010341477
2_3,0.0666189409
2_4,0.49126755215
2_5,0.0006010138
3_1,4.477313238
3_2,4.9747902476
3_3,1.9899181142
3_4,5.47226977615
3_5,4.477313238
4_1,6.467228833249999
4_2,6.9647083618
4_3,6.9647083618
4_4,6.9647083618
4_5,10.44706002385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3e-09
6_2,9.3e-09
6_3,1.1e-09
6_4,4.45e-09
6_5,6.2e-09
7_1,0.3170698985
7_2,0.1229706888
7_3,0.023653764
7_4,0.0060370201
7_5,0.3529944994
8_1,0.0005119954499999999
8_2,0.0009346192
8_3,6.508e-07
8_4,2.37562e-05
8_5,3.09987e-05
9_1,2.61135e-06
9_2,7.10667e-05
9_3,2.93221e-05
9_4,0.00013508215000000002
9_5,0.0049005176
10_1,0.0029282247
10_2,0.42370094905
10_3,0.00298726615
10_4,0.0229396615
10_5,0.3134528136
11_1,0.3530023687
11_2,1.3004280568
11_3,2.3728194145
11_4,2.3865237845
11_5,1.43313047915
12_1,0.43471693079999996
12_2,0.18145428675
12_3,0.236156472
12_4,0.00012079
12_5,0.02869540895
13_1,0.0150422335
13_2,0.43704521365
13_3,0.08876118035
13_4,0.0591892111
13_5,0.1354587902
14_1,7.661e-07
14_2,7.2795e-07
14_3,3.0298e-06
14_4,2.3835500000000002e-06
14_5,2.01845e-06
15_1,5.9697493047
15_2,4.974792766549999
15_3,2.9848771713
15_4,2.9848771713
15_5,2.9848771713
16_1,0.07555010475
16_2,0.2770472896
16_3,0.85583907765
16_4,0.65514478055
16_5,0.5831768929000001
17_1,0.015885572950000003
17_2,1.45612e-05
17_3,0.0001359282
17_4,0.00252125915
17_5,0.0092010992
18_1,0.038861391349999996
18_2,0.03315866145
18_3,0.2375194879
18_4,0.19086069
18_5,0.0235920308
19_1,0.4621936286
19_2,0.1933551936
19_3,0.33089561015
19_4,0.22665523445
19_5,0.31219546155
20_1,1.8634341128499998
20_2,1.65826936255
20_3,1.7766402826
20_4,1.4609558621
20_5,1.8753283005
21_1,1.2452555353
21_2,2.2069772453
21_3,8e-10
21_4,1.1052856534500002
21_5,0.5500869638
22_1,1.65512e-05
22_2,1.32342788535
22_3,1.37694221805
22_4,7.2716291936
22_5,0.6918722107
23_1,0.963877302
23_2,1.05766105675
23_3,0.16579830525
23_4,0.43160122879999996
23_5,0.21180623135
24_1,8.574854997500001
24_2,6.2683729635
24_3,7.5906688622
24_4,7.3546186295
24_5,8.52718923095
