,target
1_1,6.5e-10
1_2,5.5e-10
1_3,7e-10
1_4,7e-10
1_5,7.5e-10
2_1,5.5e-10
2_2,6e-10
2_3,6e-10
2_4,5.5e-10
2_5,5e-10
3_1,10.499913015650002
3_2,9.452100966749999
3_3,6.4672288334
3_4,8.68176644785
3_5,12.1677770122
4_1,12.4369756191
4_2,13.4319144795
4_3,10.82987065215
4_4,12.862904941
4_5,12.436965536999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7e-10
6_3,7e-10
6_4,7.5e-10
6_5,6.5e-10
7_1,0.7299341378
7_2,0.1305530503
7_3,0.3497824158
7_4,0.10696681845
7_5,0.2897549133
8_1,8e-10
8_2,1.96542275495
8_3,8e-10
8_4,7.000000000000001e-10
8_5,7.999999999999999e-10
9_1,8e-10
9_2,8e-10
9_3,7e-10
9_4,6e-10
9_5,7e-10
10_1,7.5e-10
10_2,6.5e-10
10_3,4e-10
10_4,1e-09
10_5,6.5e-10
11_1,9e-10
11_2,1.2e-09
11_3,9e-10
11_4,6e-10
11_5,8.5e-10
12_1,0.00168090185
12_2,3.06599e-05
12_3,0.0490329537
12_4,8.5e-10
12_5,5.3812049999999996e-05
13_1,2.725e-07
13_2,1.1445e-07
13_3,8.4915e-07
13_4,6.045e-08
13_5,7.478000000000001e-07
14_1,8e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,8e-10
15_1,4.9747902514
15_2,13.66017467985
15_3,3.9798362284
15_4,10.67991573945
15_5,6.467228833249999
16_1,6.2360233990000005
16_2,3.8690573513500004
16_3,4.6509883621
16_4,1.2931443927
16_5,6.01340842165
17_1,0.12548850995
17_2,0.0006990185
17_3,0.0204276618
17_4,0.014164802349999998
17_5,0.00429540245
18_1,0.04116262635
18_2,0.06610974665
18_3,0.34570065255
18_4,1.6281708847499998
18_5,0.05975262025
19_1,1.1815256076499998
19_2,0.74994312915
19_3,1.13203610885
19_4,1.1876358156
19_5,1.0191166063
20_1,1.8753171534500002
20_2,1.9299728124
20_3,2.1104973553999997
20_4,1.30284072915
20_5,1.7186435905000002
21_1,1.2452555353
21_2,2.3902786194
21_3,0.9015096893000001
21_4,1.9661308956
21_5,2.118634928
22_1,8.5e-10
22_2,2.5905477301
22_3,1.9549988595
22_4,2.5905477301
22_5,5.483908104499999
23_1,2.5220531099
23_2,2.0231601212
23_3,1.98159253275
23_4,2.0430395327
23_5,2.1291070598
24_1,19.954795358699997
24_2,15.8422614324
24_3,18.818511051850003
24_4,18.42021847345
24_5,18.06658633695
