,target
1_1,0.00049184995
1_2,0.0003988968
1_3,0.0003061931
1_4,0.00035599475000000003
1_5,0.000306034
2_1,9741.8210132739
2_2,10564.909325263101
2_3,9458.268971033951
2_4,7449.4350663671
2_5,12386.0703242695
3_1,167.153266623
3_2,59.93498055275
3_3,72.8109864466
3_4,76.6890964371
3_5,226.39542672385
4_1,158.25601356829998
4_2,143.52116057065
4_3,176.66221261285
4_4,198.31560063555
4_5,158.8863469762
5_1,20.1975901457
5_2,16.16413282105
5_3,24.33017396935
5_4,25.690992027999997
5_5,17.115761333
6_1,9.2119521422
6_2,7.6276026415
6_3,10.24181201295
6_4,11.0613058783
6_5,4.672351308450001
7_1,16.4226521718
7_2,14.56727061335
7_3,18.44086891835
7_4,16.3867336614
7_5,19.577332843100002
8_1,28.4991290582
8_2,28.40325433985
8_3,28.8520221389
8_4,28.2402896796
8_5,27.998241783250002
9_1,28.1012034074
9_2,27.9550797984
9_3,28.69134699915
9_4,27.58275519935
9_5,27.85791921335
10_1,10235.5115612447
10_2,11903.93892805205
10_3,9092.650194179249
10_4,9683.11140007035
10_5,12189.58263550885
11_1,121.20191178389999
11_2,152.32886985955003
11_3,120.37936008
11_4,115.94113355095
11_5,151.5393818677
12_1,224.19031931569998
12_2,269.5250406788
12_3,379.11606489605003
12_4,227.4026636163
12_5,239.0817030526
13_1,4.8275200041
13_2,5.6905345683
13_3,5.68843426205
13_4,4.7019728288
13_5,11.269321346049999
14_1,0.0053694256
14_2,0.0054913014
14_3,0.0046052321
14_4,0.00494934405
14_5,0.00546373335
15_1,156.604339094
15_2,236.22730527665
15_3,156.89617839805
15_4,214.92266795479998
15_5,63.77071009935
16_1,38.595027983899996
16_2,37.1366062889
16_3,39.815120924149994
16_4,34.5966617007
16_5,38.70416098845
17_1,0.3751730911
17_2,0.35307544295
17_3,0.2805422088
17_4,0.45158115340000005
17_5,0.275840619
18_1,1.6134585982999998
18_2,1.99044409515
18_3,2.5770484035
18_4,2.2942029165
18_5,1.4248525120000002
19_1,6.487931678100001
19_2,6.66355428615
19_3,6.54793495665
19_4,6.461572637750001
19_5,6.3738994024
20_1,3.3505251543
20_2,2.9210274652
20_3,2.39922797945
20_4,2.8053138773
20_5,2.2905391713
21_1,7.63152033705
21_2,1.9994423776499999
21_3,5.86260352235
21_4,2.9775746567
21_5,20.7413643084
22_1,14.58508598455
22_2,7.2991666868
22_3,6.858436421
22_4,14.585104292850001
22_5,8.00742618245
23_1,4.7263331992
23_2,4.60464687
23_3,5.19546880325
23_4,4.79840712425
23_5,4.6295339211
24_1,269.39621522259995
24_2,261.90308894605005
24_3,258.9427651223
24_4,272.01099301255
24_5,266.7796416875
