,target
1_1,6e-10
1_2,8e-10
1_3,7e-10
1_4,7e-10
1_5,7.5e-10
2_1,8e-10
2_2,8e-10
2_3,6e-10
2_4,6.5e-10
2_5,6e-10
3_1,2.9848771713
3_2,4.47731323805
3_3,2.9848771713
3_4,3.48235669985
3_5,5.47226977615
4_1,9.661529439199999
4_2,8.4571444286
4_3,9.45210137955
4_4,9.45210348565
4_5,9.9495804953
5_1,0.12359817095
5_2,0.0
5_3,0.16605787345
5_4,0.1181592389
5_5,0.06064518935
6_1,0.0046746178
6_2,0.0049830363
6_3,0.00030619505
6_4,0.0008010145
6_5,4.8406e-05
7_1,1.2000765813
7_2,0.1305530503
7_3,1.05254022735
7_4,0.210646474
7_5,0.74572447085
8_1,6e-10
8_2,9e-10
8_3,8e-10
8_4,6.5e-10
8_5,8e-10
9_1,7.000000000000001e-10
9_2,6.5e-10
9_3,8e-10
9_4,7.5e-10
9_5,7e-10
10_1,7e-10
10_2,6e-10
10_3,7e-10
10_4,6.5e-10
10_5,7e-10
11_1,4e-10
11_2,9e-10
11_3,6e-10
11_4,6e-10
11_5,6.5e-10
12_1,0.0007120088
12_2,8.5e-10
12_3,2.2905999999999997e-06
12_4,7e-10
12_5,8e-10
13_1,9.5e-10
13_2,1e-09
13_3,1.314e-07
13_4,1.60275e-06
13_5,9.5e-10
14_1,1e-09
14_2,9e-10
14_3,8e-10
14_4,9e-10
14_5,1e-09
15_1,2.9848771713
15_2,1.9899181142
15_3,1.9899181142
15_4,5.47226977615
15_5,2.48739764275
16_1,1.6900349000500001
16_2,1.13566074655
16_3,0.9840352468
16_4,0.6771759168
16_5,0.56909514875
17_1,0.0007503176499999999
17_2,0.0019288871999999999
17_3,0.2039696674
17_4,0.0778228448
17_5,0.00629648145
18_1,0.0699947869
18_2,0.0984694283
18_3,0.41577785225
18_4,1.0597404547
18_5,0.22192722075
19_1,0.08437274905
19_2,0.14047112935
19_3,0.0903204763
19_4,0.07681881435
19_5,0.2297345825
20_1,1.9984230680000001
20_2,2.2111145254
20_3,2.0610376633
20_4,1.87431237445
20_5,2.0477709578
21_1,1.2452555353
21_2,2.5537730416
21_3,6e-10
21_4,1.2452555353
21_5,0.6226277680500001
22_1,6e-10
22_2,0.6918569112
22_3,5.2e-09
22_4,7.2716291936
22_5,0.6918569112
23_1,1.3049423737999999
23_2,0.3634985084
23_3,0.670629374
23_4,0.7044959448
23_5,0.4128564225
24_1,8.1136418669
24_2,7.7151052387
24_3,5.4622623824000005
24_4,8.04350389895
24_5,7.8067079890999995
