,target
1_1,8e-10
1_2,7e-10
1_3,5.5e-10
1_4,7e-10
1_5,7e-10
2_1,7e-10
2_2,5.5e-10
2_3,6e-10
2_4,6e-10
2_5,6e-10
3_1,7.46218789035
3_2,3.48235669985
3_3,7.46218789035
3_4,6.467228833249999
3_5,9.452100966749999
4_1,14.9243505462
4_2,9.9495804953
4_3,15.292226911099998
4_4,10.944529454
4_5,9.45210096675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.999999999999999e-10
6_3,8e-10
6_4,7e-10
6_5,8e-10
7_1,0.1487271885
7_2,0.0024733906
7_3,0.3686274599
7_4,0.0
7_5,0.0
8_1,7.000000000000001e-10
8_2,1.9654197175
8_3,7e-10
8_4,5e-10
8_5,7e-10
9_1,7.5e-10
9_2,7e-10
9_3,5.5e-10
9_4,7.000000000000001e-10
9_5,8e-10
10_1,6e-10
10_2,4e-10
10_3,7e-10
10_4,7e-10
10_5,7.5e-10
11_1,4.5e-10
11_2,8e-10
11_3,8.5e-10
11_4,7.5e-10
11_5,5.5e-10
12_1,6e-10
12_2,7e-10
12_3,9e-10
12_4,7e-10
12_5,9e-10
13_1,6.3e-08
13_2,7e-10
13_3,1.25e-09
13_4,0.0169495996
13_5,9e-10
14_1,1e-09
14_2,8.5e-10
14_3,9e-10
14_4,9.5e-10
14_5,9e-10
15_1,5.9697493047
15_2,8.87204028435
15_3,6.467228833249999
15_4,12.93444504935
15_5,5.47226977615
16_1,0.7069737235
16_2,0.8342727002000001
16_3,0.5649487178999999
16_4,0.10236051880000001
16_5,0.0081281275
17_1,0.01195361905
17_2,0.017879867
17_3,0.0632773373
17_4,0.1550843349
17_5,0.04639199595
18_1,0.1265168354
18_2,0.1406389532
18_3,0.9454411728000001
18_4,1.1868170950499999
18_5,0.274756425
19_1,0.5220529135
19_2,0.9608205379
19_3,0.45776824385000003
19_4,0.5126918831
19_5,0.62341783615
20_1,1.40155623055
20_2,1.1054353468
20_3,1.0468141818999999
20_4,1.44101606025
20_5,1.5002461048
21_1,1.4041326963
21_2,1.8030193778
21_3,0.34592845605
21_4,1.9377404959
21_5,2.0055956903
22_1,4e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,0.34592845590000004
22_5,4.61331402655
23_1,1.6045005719
23_2,1.04225082395
23_3,1.41992711115
23_4,1.20806530135
23_5,1.18395920345
24_1,8.6206119363
24_2,9.593996183
24_3,8.96044899645
24_4,11.1743780505
24_5,14.67727369615
