,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,8e-10
2_4,9e-10
2_5,9e-10
3_1,39.3008222332
3_2,39.300822233199995
3_3,43.778127914449996
3_4,44.773104626649996
3_5,48.7529332983
4_1,97.0082050687
4_2,89.04851193294999
4_3,101.48550813965
4_4,103.47536023505
4_5,90.5410647846
5_1,1.83672711735
5_2,0.00281258075
5_3,0.14704485225
5_4,0.25108660075
5_5,7.8530966509499995
6_1,3.259090901
6_2,4.5657903411500005
6_3,12.53934456495
6_4,4.207311569150001
6_5,2.7558865189999997
7_1,9.200512368950001
7_2,10.751690907499999
7_3,14.8001556752
7_4,10.6029554555
7_5,12.651463317000001
8_1,2.53165371685
8_2,1.2790858256
8_3,2.48376318725
8_4,5.4234378235000005
8_5,2.9790934874
9_1,3.9607365442
9_2,1.6720108527
9_3,4.057685305150001
9_4,4.04111856435
9_5,2.56708857825
10_1,8.5e-10
10_2,9e-10
10_3,9e-10
10_4,9.5e-10
10_5,9e-10
11_1,6.0725e-07
11_2,6.959e-07
11_3,2.0313e-06
11_4,1.34835e-06
11_5,1.6578e-06
12_1,4.9888500000000005e-06
12_2,0.0001303739
12_3,2.3749999999999998e-08
12_4,0.00018820004999999998
12_5,2.1637e-06
13_1,0.0755681305
13_2,0.02519591735
13_3,0.06401581155
13_4,0.17730504079999998
13_5,0.07903656484999999
14_1,5.45e-09
14_2,7.45e-09
14_3,5.75e-09
14_4,7.2e-09
14_5,8.3e-09
15_1,40.2957989681
15_2,46.26553617925
15_3,32.33614668535
15_4,35.3211569561
15_5,33.8285771814
16_1,1.44082901055
16_2,1.6766290843
16_3,1.6478117762
16_4,1.4054009052
16_5,1.07493450615
17_1,0.012068860249999999
17_2,0.0205450529
17_3,0.01662375805
17_4,0.044343108049999996
17_5,0.01801152565
18_1,0.5151884223500001
18_2,0.48332576225
18_3,0.4046427441
18_4,0.68485505345
18_5,0.29532776225
19_1,0.6666908310999999
19_2,0.7129533210500001
19_3,0.6118131255
19_4,0.6064999002
19_5,0.61276757585
20_1,1.8392820591499999
20_2,1.9675335875000002
20_3,1.87874777585
20_4,1.8688902815000001
20_5,1.8524762093
21_1,1.24557049485
21_2,1.9685632041
21_3,1.9993852901
21_4,8e-10
21_5,0.3459284561
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.11836027134999999
23_2,0.1341035762
23_3,0.12110973335
23_4,0.10372846985
23_5,0.1084665678
24_1,56.2827017163
24_2,64.93970582025
24_3,45.3634786335
24_4,63.69338778744999
24_5,65.06756380530001
