,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,281.7695540441
2_2,200.71629076325002
2_3,367.46920853215
2_4,459.2622862193
2_5,335.27119770545005
3_1,35.8184958284
3_2,34.3260521823
3_3,37.80840384425
3_4,35.321013758250004
3_5,34.32604966335
4_1,61.687347961049994
4_2,62.6822944009
4_3,55.220169711
4_4,66.16463344565
4_5,66.16465625275
5_1,11.42408889435
5_2,14.136976566800001
5_3,4.42444573345
5_4,10.08260910605
5_5,6.18434843145
6_1,2.627525e-05
6_2,7.12227e-05
6_3,7.87924e-05
6_4,3.291245e-05
6_5,2.8831899999999997e-05
7_1,3.9966123630499997
7_2,4.29346762595
7_3,3.5367267081
7_4,4.42634001175
7_5,4.54145170365
8_1,13.406834087450001
8_2,13.362875663699999
8_3,13.3831306354
8_4,12.43249014745
8_5,13.6208557734
9_1,14.54233113755
9_2,13.345145746850001
9_3,13.17552054815
9_4,12.623261397050001
9_5,12.401515745600001
10_1,243.7123436789
10_2,293.3101705961
10_3,261.32996653545
10_4,186.70099698825
10_5,194.15979301685002
11_1,183.1053881039
11_2,205.09042219935
11_3,214.49197858595
11_4,211.73297686540002
11_5,213.86020170295
12_1,0.35861926985
12_2,0.07338069375
12_3,0.0030715752
12_4,0.0028231351
12_5,0.056099296050000004
13_1,0.2470509605
13_2,0.8308038957499999
13_3,0.44338591315
13_4,0.3054571651
13_5,0.32073869855000003
14_1,0.0001641902
14_2,0.00016374264999999998
14_3,0.00014225805
14_4,0.00016242254999999998
14_5,0.0001362426
15_1,26.863881947
15_2,26.86387691055
15_3,31.83865705845
15_4,25.868920371
15_5,26.36639989955
16_1,0.2112237212
16_2,0.3329721262
16_3,0.36126856875
16_4,0.2517524742
16_5,0.1897593393
17_1,0.0013356046
17_2,0.0016036700000000002
17_3,0.0011286558
17_4,0.0013205432
17_5,0.0029908771
18_1,0.06086267395
18_2,0.05869278855
18_3,0.022292922
18_4,0.04709447235
18_5,0.052326168049999996
19_1,0.9718545890499999
19_2,4.1762005966
19_3,0.83186551685
19_4,0.93200781225
19_5,1.2256043271500001
20_1,2.19130249685
20_2,2.25707928545
20_3,2.27032644335
20_4,2.0696035205500003
20_5,2.11557616015
21_1,1.2603270357
21_2,1.9993848829
21_3,3.17109301635
21_4,0.3461085046
21_5,1.3678859476
22_1,14.584841529
22_2,1.9550067711999999
22_3,0.69187835585
22_4,5.06294422955
22_5,7.2716291936
23_1,3.0971296078000004
23_2,2.90348310115
23_3,3.065768252
23_4,2.97536351845
23_5,3.06351900515
24_1,68.5418365312
24_2,66.01651549115
24_3,98.68154810530001
24_4,62.622055977049996
24_5,76.02182803965
