,target
1_1,2.51445e-06
1_2,3.74775e-06
1_3,2.53065e-06
1_4,2.981e-06
1_5,1.93485e-06
2_1,14810.7874863588
2_2,18146.510292858402
2_3,17189.9853591789
2_4,21513.0789904875
2_5,17518.447565941053
3_1,66.4793175243
3_2,53.480216946300004
3_3,65.6019258316
3_4,60.8095068336
3_5,59.20751197615
4_1,81.763352989
4_2,90.58043001934999
4_3,89.89786140105
4_4,92.67117524695
4_5,87.13032979105
5_1,14.10289142385
5_2,19.546759543900002
5_3,10.39560157905
5_4,24.3483048863
5_5,21.5389086331
6_1,6.0160525925999995
6_2,4.0854566872
6_3,4.846315446349999
6_4,3.67345082985
6_5,3.45814737455
7_1,6.402564846400001
7_2,9.89574369975
7_3,6.9676267178
7_4,10.04664237665
7_5,8.20216958475
8_1,27.3323506481
8_2,28.5368324821
8_3,27.3460953129
8_4,28.271133831
8_5,27.007885162850002
9_1,27.5953069451
9_2,28.33501262575
9_3,27.9173969601
9_4,27.4505258919
9_5,28.1600202263
10_1,20047.399020233803
10_2,30004.55918764605
10_3,26425.7480608009
10_4,17287.991040562352
10_5,17836.75710278025
11_1,280.62843405245
11_2,299.02318934885
11_3,296.76552840964996
11_4,276.8743487876
11_5,352.26128562695
12_1,10.862011434700001
12_2,6.5558089803
12_3,5.76885727775
12_4,5.56808633325
12_5,6.1805102137
13_1,1.79686231895
13_2,2.75952073965
13_3,2.6194214843
13_4,2.4981132284500003
13_5,4.60417689855
14_1,0.0056367336
14_2,0.00681290505
14_3,0.0061074232
14_4,0.0067318645
14_5,0.0057724104000000005
15_1,99.6792740255
15_2,188.645036901
15_3,115.652934615
15_4,112.88444172129999
15_5,64.10976445955001
16_1,2.13741556495
16_2,2.2613608415
16_3,2.70321122385
16_4,1.74080514805
16_5,2.7318598048
17_1,0.07597305725
17_2,0.08389488065
17_3,0.09183835774999999
17_4,0.06951578994999999
17_5,0.05168697515
18_1,0.8213111737000001
18_2,0.93016317855
18_3,0.5987881832999999
18_4,1.0235963657
18_5,0.8161685551
19_1,5.92243047925
19_2,6.5384312474
19_3,6.31651600935
19_4,6.43042835395
19_5,6.5049056924999995
20_1,1.75990692625
20_2,1.82921629415
20_3,1.8625222906
20_4,1.596672367
20_5,1.647990702
21_1,8.39941947395
21_2,2.0590107285499997
21_3,5.86241199995
21_4,12.1931289118
21_5,10.9753152924
22_1,14.584842984
22_2,7.31368503315
22_3,6.902818998100001
22_4,14.584844007600001
22_5,7.271630609200001
23_1,4.06205563995
23_2,3.99397038275
23_3,3.8610583285
23_4,4.0056450376
23_5,4.2608245424
24_1,259.2268445264
24_2,250.8180158325
24_3,246.79607912485
24_4,248.6688822408
24_5,249.83141921545
