,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,8e-10
2_1,9e-10
2_2,9e-10
2_3,8.5e-10
2_4,9e-10
2_5,9e-10
3_1,68.1544807112
3_2,51.2403233843
3_3,53.727710928700006
3_4,63.67724084075
3_5,72.13434741750001
4_1,143.7708474335
4_2,119.39463947454999
4_3,137.30382166935
4_4,138.7961381556
4_5,162.177481312
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07220184195
6_2,0.03581377455
6_3,0.20046782035
6_4,0.14600788274999998
6_5,0.0724371286
7_1,17.83404051715
7_2,24.3671733399
7_3,29.113295371699998
7_4,18.96681305225
7_5,27.96371701605
8_1,0.19045884465000001
8_2,0.5090902609
8_3,0.10420450475
8_4,0.2579737486
8_5,0.38094406025
9_1,0.06151415365
9_2,0.13405238614999998
9_3,0.10802761775
9_4,0.0181849071
9_5,0.2189157159
10_1,9.5e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,8.5e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,1e-09
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,4.35e-09
12_5,1e-09
13_1,0.70321577925
13_2,0.6604435183999999
13_3,0.5256867525
13_4,2.05345635975
13_5,2.60665939535
14_1,2.6e-09
14_2,3.5500000000000004e-09
14_3,1.95e-09
14_4,4.05e-09
14_5,3.25e-09
15_1,64.1747052331
15_2,85.5661527142
15_3,78.60155092485
15_4,55.220157093750004
15_5,61.68730252985
16_1,19.8044713858
16_2,3.9673934194999996
16_3,17.976063602249997
16_4,7.8098113806
16_5,8.770969472
17_1,1.252695959
17_2,0.9460535093
17_3,1.26722239115
17_4,0.84476158955
17_5,0.88465921075
18_1,4.7305801578499995
18_2,1.8102645270500002
18_3,2.45814739375
18_4,3.13514722045
18_5,2.1733241321
19_1,5.5051897811499995
19_2,5.3659609537
19_3,4.85191644105
19_4,5.550583242049999
19_5,5.81243513115
20_1,2.2340364290499997
20_2,2.23097969095
20_3,2.27709769145
20_4,2.0992469385
20_5,2.34288428095
21_1,11.446522347
21_2,2.23617937065
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,3.42615185945
23_2,3.5706129242499998
23_3,3.75176366655
23_4,3.4540626517
23_5,3.6262946261
24_1,223.60278925795
24_2,237.89146924735002
24_3,249.44948354130003
24_4,227.79692766145
24_5,238.01035476495
