,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,1.55e-09
2_2,1.695e-08
2_3,1.251e-07
2_4,2.7650000000000003e-08
2_5,1e-09
3_1,51.737762427999996
3_2,51.240280380499996
3_3,56.4500331076
3_4,58.702455653650006
3_5,55.7189781263
4_1,112.92742577745
4_2,113.4270623639
4_3,116.9072484235
4_4,134.81638857960002
4_5,115.91226756405
5_1,0.07826566005
5_2,11.020202077299999
5_3,0.014318600050000001
5_4,3.9022494971999997
5_5,9.50316576965
6_1,6.5948277716499994
6_2,5.2243922635499995
6_3,11.947721564350001
6_4,5.4089477297999995
6_5,4.63478912205
7_1,11.57608454495
7_2,12.85197187145
7_3,14.95257835465
7_4,14.523390102
7_5,17.1702544353
8_1,4.92296294305
8_2,3.8296392679
8_3,5.2211590637
8_4,5.4903273850000005
8_5,6.4814857393
9_1,4.06715889565
9_2,3.3789180214
9_3,5.37160657325
9_4,4.5167012747
9_5,4.3318106903
10_1,0.00057424415
10_2,6.5e-09
10_3,0.00027524
10_4,0.002514333
10_5,2.009e-07
11_1,2.906345e-05
11_2,8.84254e-05
11_3,0.0001034614
11_4,0.00026542875
11_5,8.9462e-05
12_1,0.00021922655000000002
12_2,4.8121999999999994e-06
12_3,9.130919999999999e-05
12_4,1.04502e-05
12_5,1.6697e-06
13_1,0.18441706260000001
13_2,0.04501675055
13_3,0.37798212075
13_4,0.02483407135
13_5,0.015625765399999998
14_1,2.3749999999999998e-08
14_2,2.21e-08
14_3,2.015e-08
14_4,2.91e-08
14_5,1.4249999999999999e-08
15_1,54.22511706695
15_2,66.66210287585
15_3,53.23023391905
15_4,53.7277084098
15_5,47.75795395305
16_1,2.72424273125
16_2,3.1598005342
16_3,2.2033255281999997
16_4,1.7182066851
16_5,1.9743274064
17_1,0.5975217825000001
17_2,0.3312783289
17_3,0.20025744709999999
17_4,0.5481189548500001
17_5,0.31073122805
18_1,1.2794044668
18_2,1.45228416585
18_3,1.19423368635
18_4,2.1707573546
18_5,1.3390881975
19_1,0.8254802878
19_2,0.6604131937
19_3,0.77173288225
19_4,0.98722470915
19_5,0.8607352882999999
20_1,1.73058147305
20_2,1.81725557885
20_3,1.79637828555
20_4,1.86889232225
20_5,1.76706788525
21_1,9.5e-10
21_2,1.7811973701000001
21_3,1.9377404959
21_4,9.5e-10
21_5,2.4729738584
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.19636052675
23_2,0.14873035155
23_3,0.22579121615
23_4,0.13487241395
23_5,0.17373159710000002
24_1,74.17891846270001
24_2,87.02934612535
24_3,63.885492662649995
24_4,72.41000776370001
24_5,76.09965372114999
