,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,8.5e-10
2_1,991.7989060273001
2_2,812.3485111674499
2_3,1111.54573422985
2_4,1056.243703516
2_5,1628.6640306359
3_1,62.654564534900004
3_2,48.255441152550006
3_3,49.25038253185
3_4,52.23524195655
3_5,59.19993770175
4_1,84.07376217045
4_2,91.03839723319999
4_3,103.47542373495
4_4,94.02335828655
4_5,74.19360485
5_1,2.38865555785
5_2,5.8607595909
5_3,10.8623235277
5_4,1.229e-07
5_5,10.00307722965
6_1,0.00014842535
6_2,0.00010314065
6_3,6.502105e-05
6_4,0.00012999479999999998
6_5,5.742175e-05
7_1,8.06814111065
7_2,6.82947576055
7_3,6.193363096900001
7_4,6.40036109705
7_5,8.101453388
8_1,22.188241083
8_2,20.5682185701
8_3,20.160480687350002
8_4,20.785871272549997
8_5,21.0266445389
9_1,20.6441832479
9_2,20.853344969200002
9_3,20.03071039995
9_4,20.41553419905
9_5,20.2159940914
10_1,1485.2336134850002
10_2,1039.4882352456
10_3,1174.22850791485
10_4,1432.75740151745
10_5,1007.2772841472499
11_1,22.713185723149998
11_2,44.49949239535
11_3,54.13015781345
11_4,38.0352954471
11_5,40.8853749664
12_1,3.1341844748
12_2,1.13030201225
12_3,2.0306012774999997
12_4,0.40164284294999997
12_5,0.4263149089
13_1,2.08979021575
13_2,4.34117038325
13_3,0.8722082094
13_4,1.21212372625
13_5,1.07264815955
14_1,0.0001305078
14_2,0.00015471499999999998
14_3,0.00013824349999999998
14_4,0.00011262675
14_5,0.0001352309
15_1,48.25545883295
15_2,56.71256792635
15_3,52.7327518716
15_4,49.356732865750004
15_5,57.707534539799994
16_1,0.8944167148
16_2,1.0027760978
16_3,0.7319120890999999
16_4,0.7222974558499999
16_5,0.6765174971000001
17_1,0.03875404475
17_2,0.047980048299999994
17_3,0.039526189850000004
17_4,0.024484263200000002
17_5,0.01105945975
18_1,0.5022701684499999
18_2,0.27741571384999997
18_3,0.4028785821
18_4,0.70632594535
18_5,0.49581025040000004
19_1,1.11233157185
19_2,1.32418043425
19_3,1.4417202024
19_4,1.2315106677999998
19_5,1.1585712658
20_1,1.9808190635999998
20_2,1.88733268305
20_3,1.9280550457499999
20_4,1.8293745076
20_5,2.01357894295
21_1,3.403832465
21_2,1.9993848829
21_3,2.4729752996
21_4,0.3459284869
21_5,4.9876097297
22_1,14.584841529
22_2,1.95499890925
22_3,11.1256184504
22_4,6.167184020300001
22_5,5.062930746199999
23_1,2.9395417699
23_2,0.08121616844999999
23_3,0.13015436975
23_4,1.1003602775999999
23_5,3.2835753439
24_1,79.36566244835001
24_2,86.50690897485
24_3,78.81055301595
24_4,83.9570229728
24_5,76.16766753035
