,target
1_1,0.01525854335
1_2,0.01342388295
1_3,0.011122832499999999
1_4,0.011237742450000001
1_5,0.00985670755
2_1,45624.594682274954
2_2,71163.2724660168
2_3,42583.18456756675
2_4,60526.33269547765
2_5,64757.2149298794
3_1,127.32143422155
3_2,126.1863439902
3_3,147.89109039985
3_4,130.9267330491
3_5,135.4048601761
4_1,225.870935654
4_2,210.5200770362
4_3,233.04866631520002
4_4,195.39339373755
4_5,207.1250744403
5_1,37.9125778334
5_2,36.70672272865
5_3,51.948043747300005
5_4,26.5364227836
5_5,32.68098033805
6_1,61.45626281635
6_2,39.25923751685
6_3,72.89995669145
6_4,45.22800089455
6_5,35.930067587050004
7_1,22.320874813049997
7_2,27.658714196600002
7_3,36.301471382900004
7_4,31.3936512796
7_5,29.95326098595
8_1,80.83760578025
8_2,41.779456817850004
8_3,30.8635678152
8_4,33.7754616541
8_5,35.0526232314
9_1,37.108247369699995
9_2,32.85531432245
9_3,30.423223601750003
9_4,31.1822542729
9_5,30.8054437697
10_1,46289.80780994725
10_2,43319.1340260294
10_3,56087.2851359305
10_4,57647.0130933693
10_5,63928.96881875245
11_1,267.5805300023
11_2,274.35425746119995
11_3,264.55689020755
11_4,270.5209512269
11_5,294.98783171214995
12_1,11939.194649651101
12_2,17102.35709088655
12_3,15886.971632207998
12_4,10278.35111378
12_5,15192.726098900199
13_1,45.71543979735
13_2,45.891031704650004
13_3,51.6183632198
13_4,39.724797613
13_5,47.09537672605
14_1,0.05297664595
14_2,0.06184532065
14_3,0.056946121
14_4,0.05539329305
14_5,0.054887066649999997
15_1,137.36728089835
15_2,155.76356003675
15_3,134.2640036031
15_4,126.8130734936
15_5,156.40849144405001
16_1,7.620756127
16_2,7.3548982753
16_3,10.21178834125
16_4,7.72453196825
16_5,8.2386790056
17_1,2.4838934509
17_2,2.48358083845
17_3,2.0759238626
17_4,2.6669987017
17_5,2.32549846045
18_1,8.59086110135
18_2,8.079141253349999
18_3,11.4235770752
18_4,13.311197123949999
18_5,5.4677490316
19_1,7.22080331425
19_2,7.2351894656999995
19_3,6.7294200352
19_4,6.7993238878
19_5,6.570690041500001
20_1,1.91434315005
20_2,1.8343239887
20_3,1.97417775555
20_4,1.8560381494
20_5,1.9976841319999998
21_1,4.81885127205
21_2,2.2436017711
21_3,7.02286971685
21_4,12.2032463541
21_5,13.55361214235
22_1,14.59231405845
22_2,7.8719378877
22_3,9.9475677068
22_4,14.594486458199999
22_5,8.7564346866
23_1,3.72150043765
23_2,4.4972246488
23_3,4.23153439925
23_4,4.5093055546
23_5,3.8003320949
24_1,309.84858177549995
24_2,229.91053738985
24_3,308.7438865931
24_4,285.24501924305
24_5,280.07902544125
