,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,8.5e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,48.752918181050006
3_2,54.445686344799995
3_3,52.7327854306
3_4,52.732761969950005
3_5,53.2302414985
4_1,114.4199052161
4_2,97.5056462859
4_3,118.89714217675
4_4,110.93753298925
4_5,96.51073563854999
5_1,10.44083546335
5_2,0.023131497650000003
5_3,3.7444306026
5_4,7.4405e-07
5_5,0.04893827845
6_1,3.15163277845
6_2,2.1487222556
6_3,4.70401709315
6_4,5.0055069217
6_5,2.0071796467
7_1,12.71454671645
7_2,10.75540226265
7_3,12.678631213100001
7_4,9.1475656548
7_5,15.304773651249999
8_1,2.32404105565
8_2,2.1062124779499998
8_3,1.3724233227
8_4,2.4935557435
8_5,1.68919936575
9_1,1.8475400418499999
9_2,1.9761859858000002
9_3,0.6347501993
9_4,0.69278662895
9_5,2.1022650062
10_1,9.5e-10
10_2,9.5e-10
10_3,9.5e-10
10_4,9e-10
10_5,9e-10
11_1,1.99201e-05
11_2,0.00095436025
11_3,0.0032472595000000003
11_4,0.00017918385
11_5,0.00075982095
12_1,3.935535e-05
12_2,0.00024545934999999997
12_3,1e-09
12_4,4.90977e-05
12_5,6.213405e-05
13_1,0.36817707285
13_2,0.09005152115000001
13_3,0.2764836873
13_4,0.2008603946
13_5,0.046269052150000003
14_1,4.07e-08
14_2,4.1450000000000004e-08
14_3,3.645e-08
14_4,3.965e-08
14_5,3.18e-08
15_1,46.76302528245
15_2,67.65696041425
15_3,59.69743499885
15_4,63.179767825599995
15_5,49.25041030795
16_1,1.65446276425
16_2,1.8172403116
16_3,1.49176789995
16_4,1.80747244055
16_5,1.7200068002
17_1,0.170575233
17_2,0.148134849
17_3,0.13087059875
17_4,0.26639997725
17_5,0.12543641860000002
18_1,1.0157858888
18_2,0.78280338085
18_3,0.9339206819
18_4,1.4036800924000001
18_5,0.7836590114499999
19_1,1.051764571
19_2,0.9385279158
19_3,1.02531699615
19_4,1.1561648709
19_5,1.00098711805
20_1,1.72412963615
20_2,1.7142121235499999
20_3,1.78667296945
20_4,1.6912051139
20_5,1.5958120009
21_1,1.68194523165
21_2,1.9993848829
21_3,1.6223202091000002
21_4,8.5e-10
21_5,0.3459284561
22_1,4.93108846185
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.09405465160000001
23_2,0.11040567009999999
23_3,0.14752147399999999
23_4,0.15264348575
23_5,0.10387778319999999
24_1,70.44916576435
24_2,78.6304638435
24_3,66.06238164455
24_4,77.46865956615
24_5,69.16807861325
