,target
1_1,0.00047110745
1_2,0.00138443885
1_3,0.0006868346999999999
1_4,0.0009256329
1_5,0.0006966948499999999
2_1,2157.5531807562
2_2,1093.9812980385
2_3,1149.4351385064
2_4,616.2721896269001
2_5,1096.3065225988498
3_1,18.603361043950002
3_2,14.96823109935
3_3,15.919638263500001
3_4,11.7289688602
3_5,10.91843725855
4_1,16.796111640550002
4_2,17.924636360850002
4_3,25.342949471449998
4_4,18.65327180445
4_5,19.5693030777
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.11253863485
6_2,0.7257382702
6_3,1.0211093319
6_4,0.66688573105
6_5,0.78920419525
7_1,2.05838956965
7_2,0.6615932945
7_3,4.4427302802
7_4,0.55149936015
7_5,1.4765408418
8_1,4.0395875011
8_2,2.9583306386
8_3,3.60592293605
8_4,4.1589173793
8_5,2.97679439565
9_1,2.4525824293499996
9_2,2.502930604
9_3,3.93247958315
9_4,3.3603451382
9_5,3.11445556545
10_1,3422.6063733629
10_2,1356.4456055272499
10_3,2169.5502118816003
10_4,3108.0298485858
10_5,2946.5314889624497
11_1,25.40762505525
11_2,24.9231894612
11_3,15.62408318105
11_4,37.069283707400004
11_5,33.6652931334
12_1,519.4854608621
12_2,562.1356567997
12_3,528.01593406395
12_4,510.19120914425
12_5,122.63523139739999
13_1,7.7334359443
13_2,6.5263668209
13_3,16.4708005705
13_4,10.32401388805
13_5,10.1210844376
14_1,0.00391846505
14_2,0.0086890344
14_3,0.00518405095
14_4,0.0115254738
14_5,0.0093354646
15_1,15.566242601750002
15_2,17.410257001599998
15_3,8.408732400249999
15_4,14.668877001350001
15_5,16.60188121205
16_1,3.5839881256500004
16_2,7.022456668599999
16_3,1.9034439368
16_4,2.6070961294500004
16_5,1.7533462437
17_1,0.9238208385
17_2,0.1413680908
17_3,0.3639572545
17_4,0.3710407864
17_5,0.29898645495
18_1,0.86920948505
18_2,0.808969626
18_3,2.3987155088499996
18_4,0.91407750905
18_5,0.66541500685
19_1,1.2631793087499998
19_2,2.12694312055
19_3,1.61809641945
19_4,1.9764782101
19_5,1.9091502642
20_1,1.769737525
20_2,1.69635338395
20_3,1.7587006814500001
20_4,1.4452125683500001
20_5,1.5402842681
21_1,1.2464921738
21_2,3.28350988235
21_3,2.0186385281000003
21_4,3.87164529655
21_5,1.9862292565500002
22_1,0.11320308485
22_2,2.2906005401
22_3,1.9788986297000002
22_4,7.2728645496999995
22_5,3.9832212466500003
23_1,2.46069289415
23_2,2.6785725517500003
23_3,2.89793831515
23_4,2.26044688625
23_5,3.6660045446
24_1,20.850534728950002
24_2,23.478549580950002
24_3,27.4734249246
24_4,25.0261651149
24_5,23.7535110185
