,target
1_1,2.6119199556
1_2,3.297342021
1_3,3.9053625186
1_4,4.6685645282
1_5,1.6562790502
2_1,14975.57737927
2_2,11484.3768265224
2_3,24984.9051049673
2_4,9197.3505040584
2_5,22987.5521961604
3_1,220.52199607620003
3_2,293.8822224687
3_3,292.5500815246
3_4,238.826680493
3_5,305.1523084367
4_1,467.0572243016
4_2,486.7977461031
4_3,430.295044663
4_4,449.5171767516
4_5,492.198052091
5_1,4.4237161534
5_2,0.7728113883
5_3,5.0848807706
5_4,7.5821241591
5_5,5.3989446139
6_1,220.1859525585
6_2,257.9473211462
6_3,214.9446414151
6_4,209.3238994632
6_5,178.2609641576
7_1,10.4304825214
7_2,10.8543868929
7_3,6.6917632117
7_4,25.1555112667
7_5,20.1475373945
8_1,62.42356417205
8_2,29.58828313715
8_3,457.49724375150004
8_4,3086.8109138006
8_5,542.91903659145
9_1,5834.5331581491
9_2,10003.1967865441
9_3,5114.8085987484
9_4,1088.7240232958502
9_5,856.70386208095
10_1,42639.3682889996
10_2,8260.5796466371
10_3,23473.9827214662
10_4,13836.4159007653
10_5,20821.3465193146
11_1,201.3056127034
11_2,213.740547836
11_3,222.2386334931
11_4,263.9231225247
11_5,189.9672988882
12_1,6412408.63368049
12_2,6204042.66725681
12_3,6247380.5263761
12_4,2082824.06919499
12_5,18849881.6293309
13_1,317.6256321881
13_2,265.0260115245
13_3,286.0997009189
13_4,332.3548022147
13_5,362.5165595919
14_1,2.1606695094
14_2,5.4850152543
14_3,4.8709263316
14_4,4.2702082954
14_5,2.7123784472
15_1,243.6231554075
15_2,255.8626074309
15_3,259.3784295174
15_4,238.0122481999
15_5,282.8262141128
16_1,28.3895064126
16_2,17.8290552982
16_3,13.6045914341
16_4,18.292867262850002
16_5,22.5190085868
17_1,3.7200170799
17_2,4.284694114
17_3,3.4961365322
17_4,1.40588857175
17_5,2.7741841812
18_1,7.6543490604999995
18_2,9.4428066234
18_3,14.2995849024
18_4,16.9431900911
18_5,13.1246899118
19_1,6.0535064994
19_2,7.0800337111
19_3,6.7086509564
19_4,6.70542307875
19_5,7.6105005418
20_1,81.6984478205
20_2,414.9027777748
20_3,144.0981671744
20_4,159.7110558021
20_5,36.9073910185
21_1,28.1389698245
21_2,4.0458772507
21_3,8.3932935794
21_4,18.7859770153
21_5,11.7213767157
22_1,7.1142903152
22_2,33.2331710744
22_3,5.0271731278
22_4,8.4044479153
22_5,11.2028941294
23_1,3.4799781328
23_2,3.4356734438
23_3,3.7215678861
23_4,3.2486913458
23_5,3.55184483955
24_1,320.1982285792
24_2,300.9253443443
24_3,257.90322397805
24_4,324.092348513
24_5,270.9092027501
