,target
1_1,8e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,0.07613301545000001
2_2,0.35328674085
2_3,0.5245092658999999
2_4,0.29615022059999996
2_5,0.28361058225
3_1,29.460494665299997
3_2,28.95662389995
3_3,28.9508581992
3_4,33.113856825949995
3_5,33.87166855055
4_1,71.21959731445
4_2,74.75655760375
4_3,75.6639317918
4_4,79.85297827785
4_5,70.2560031907
5_1,7.4187356685
5_2,13.621151292
5_3,8.30916838675
5_4,12.01137477985
5_5,13.080702232050001
6_1,2.2066509873999998
6_2,1.4118612409
6_3,3.19043862075
6_4,2.0437785694999997
6_5,1.13567485425
7_1,9.32594096665
7_2,11.937431402849999
7_3,16.461826822949998
7_4,12.19670004935
7_5,17.761084347649998
8_1,7.45316272015
8_2,6.1004259997000005
8_3,7.035037168300001
8_4,7.21084706405
8_5,8.70918733565
9_1,5.4762481296
9_2,7.4876623602
9_3,7.024024835700001
9_4,6.2968181831
9_5,7.71846890915
10_1,1.4947866954
10_2,0.5524564616500001
10_3,0.5371873034
10_4,0.59086010585
10_5,0.03174916095
11_1,0.0001009904
11_2,0.011302701949999999
11_3,0.0002420557
11_4,0.00017411175
11_5,0.0003589187
12_1,0.00021666520000000001
12_2,2.21832e-05
12_3,3e-09
12_4,4.76157e-05
12_5,2.37872e-05
13_1,0.495382904
13_2,0.37246857715000004
13_3,0.6050891355500001
13_4,0.3763902202
13_5,0.7360080641
14_1,7.11e-08
14_2,8.695e-08
14_3,4.635e-08
14_4,4.895e-08
14_5,5.605e-08
15_1,21.65921448725
15_2,35.162898726899996
15_3,28.31555407535
15_4,26.4028108074
15_5,23.3630375362
16_1,1.8517798908
16_2,1.41225582415
16_3,1.5698750116
16_4,1.32462261495
16_5,1.4086366512000001
17_1,0.020488212
17_2,0.03931286165
17_3,0.02421755295
17_4,0.038872335349999995
17_5,0.021987272250000002
18_1,0.31782345745
18_2,0.32239734765
18_3,0.29557882825000004
18_4,0.48524633745
18_5,0.25699899815
19_1,0.36490261965
19_2,0.46361708005
19_3,0.3854485605
19_4,0.3876176641
19_5,0.35820393845
20_1,2.0867698084499997
20_2,1.9383222790499999
20_3,1.94135721595
20_4,2.0653240609
20_5,2.00554619565
21_1,2.3015e-07
21_2,1.7512052167499998
21_3,1.93774214425
21_4,4.67e-08
21_5,0.34592902445
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627377627
22_5,0.6918579208
23_1,0.16057942190000002
23_2,0.12605786535
23_3,0.1355402068
23_4,0.12150669315000001
23_5,0.13243362190000002
24_1,47.8316057074
24_2,55.80739877515
24_3,34.9403693495
24_4,58.67936091765
24_5,59.72236914835
