,target
1_1,6e-10
1_2,7e-10
1_3,8.5e-10
1_4,8e-10
1_5,5.5e-10
2_1,7.5e-10
2_2,5.5e-10
2_3,5.5e-10
2_4,8.5e-10
2_5,7e-10
3_1,3.97983370945
3_2,3.9798337095000003
3_3,5.9697493047
3_4,5.9697493047
3_5,5.9697493047
4_1,10.44706002385
4_2,9.949570396950001
4_3,10.9445395524
4_4,6.467228833249999
4_5,16.41678661295
5_1,0.0
5_2,0.0
5_3,0.2460481613
5_4,0.0
5_5,0.0
6_1,0.0006896666999999999
6_2,1.706e-07
6_3,3.5184999999999996e-07
6_4,1.6829500000000001e-06
6_5,0.00070444635
7_1,0.7306105645000001
7_2,0.1305530503
7_3,1.7765435698
7_4,0.2316078829
7_5,0.50808583365
8_1,7.5e-10
8_2,8.5e-10
8_3,7e-10
8_4,5.5e-10
8_5,7.000000000000001e-10
9_1,5e-10
9_2,8.5e-10
9_3,9e-10
9_4,6e-10
9_5,5e-10
10_1,8e-10
10_2,7e-10
10_3,6e-10
10_4,9e-10
10_5,7.5e-10
11_1,7.000000000000001e-10
11_2,8.5e-10
11_3,7.5e-10
11_4,7.5e-10
11_5,6e-10
12_1,0.0063126525
12_2,5e-10
12_3,0.0035949461000000004
12_4,9e-10
12_5,8.5e-10
13_1,5.95275e-06
13_2,1.5999999999999998e-08
13_3,2.7950000000000002e-08
13_4,5.0583e-06
13_5,5.2625e-07
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,1.9899181142
15_2,3.9798362284
15_3,2.9848771713
15_4,5.9697493047
15_5,3.9798362284
16_1,0.8075080755999999
16_2,1.56741510155
16_3,1.55501360715
16_4,0.8308440632
16_5,2.4911189453
17_1,0.08050811465
17_2,0.0102452072
17_3,0.049958988999999995
17_4,0.00728470045
17_5,0.0958003147
18_1,0.29809605005
18_2,0.07067166125
18_3,0.6891081666500001
18_4,0.6197815096
18_5,0.2120854907
19_1,0.211845607
19_2,0.19573538595
19_3,0.2611133951
19_4,0.17514858304999997
19_5,0.22580469835
20_1,2.1712803433500003
20_2,2.1522739926
20_3,2.05773376585
20_4,2.0883387091500003
20_5,1.9148803222000002
21_1,1.2452555353
21_2,2.8213897228500002
21_3,0.78150492915
21_4,1.2452555353
21_5,2.118634928
22_1,7.5e-10
22_2,1.9549988595
22_3,0.9774994302500001
22_4,7.2716291936
22_5,0.6918569112
23_1,0.55936101455
23_2,0.40072088675
23_3,0.35530878775
23_4,1.1670442712
23_5,1.32576667835
24_1,7.823396982
24_2,8.48990177005
24_3,7.1854147357
24_4,9.819700929100001
24_5,8.224382697300001
