,target
1_1,0.0001674562
1_2,0.00023790855000000002
1_3,0.00014150525
1_4,0.00015765325
1_5,0.0005994050999999999
2_1,288.31558993989995
2_2,489.9659166294
2_3,1549.1395090263
2_4,868.4291975238
2_5,487.410072903
3_1,11.52307765315
3_2,17.6663993493
3_3,18.60867674805
3_4,13.574944169350001
3_5,17.3386423384
4_1,16.13881338265
4_2,18.6554906659
4_3,24.127736342349998
4_4,15.01834660775
4_5,15.77963919725
5_1,0.3054928158
5_2,5.6508963485
5_3,4.7272999772999995
5_4,4.94305441445
5_5,2.490338803
6_1,2.80781486635
6_2,2.4069172054
6_3,2.2837330639999998
6_4,1.38271066785
6_5,2.7481798358000002
7_1,1.8336524316
7_2,0.21237775735
7_3,1.61461681425
7_4,0.2923707044
7_5,0.37923547835
8_1,3.0817111926000003
8_2,4.5554006695
8_3,4.28461617455
8_4,3.87448882075
8_5,3.98915431215
9_1,3.32306588265
9_2,3.2476386381999998
9_3,2.3326818632
9_4,3.17608973715
9_5,3.7911317238000004
10_1,3505.05728148405
10_2,1119.9650964789498
10_3,531.50454042315
10_4,568.4445040647499
10_5,2114.2434303463
11_1,31.730617236949996
11_2,54.129747545149996
11_3,16.60854141705
11_4,46.41446351545
11_5,29.39555821135
12_1,80.8340252933
12_2,229.0209598813
12_3,664.8867867746
12_4,194.40721545595
12_5,68.4989834615
13_1,13.401894064050001
13_2,10.6554219355
13_3,5.20445460585
13_4,10.6688119435
13_5,6.33643555115
14_1,0.0056191950000000004
14_2,0.00912029465
14_3,0.00676155775
14_4,0.01197568035
14_5,0.0057194646
15_1,14.4097942898
15_2,16.93579976235
15_3,12.13149317905
15_4,14.638164487400001
15_5,15.8090307718
16_1,5.2717953773
16_2,5.17565914275
16_3,4.14027078545
16_4,6.03560400295
16_5,6.12171981505
17_1,0.270355461
17_2,0.1946780071
17_3,0.27863982805
17_4,0.21288779195000002
17_5,0.14701604305
18_1,1.09449787105
18_2,0.9727400652
18_3,1.5327395243500002
18_4,0.81748215795
18_5,1.3357702021
19_1,1.3593543413
19_2,1.5371953550000002
19_3,1.1952501875000001
19_4,1.8608210258
19_5,1.1909446154
20_1,1.8550387701000002
20_2,2.03397742655
20_3,1.9598232167999998
20_4,2.28025925855
20_5,1.77113431635
21_1,1.24843340405
21_2,2.10474365985
21_3,4.0653639682
21_4,1.51785939715
21_5,2.11884675755
22_1,7.70051019465
22_2,1.82612370285
22_3,2.3778599297
22_4,7.272058152750001
22_5,3.98306862455
23_1,2.21839803875
23_2,2.28295344995
23_3,2.7973058667
23_4,1.9075438664
23_5,2.15194985325
24_1,19.1917204849
24_2,17.2325495934
24_3,23.81622006485
24_4,19.67099216405
24_5,20.800206544799998
