,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,1e-09
2_1,104.0112289789
2_2,51.1547920808
2_3,79.6725246891
2_4,152.2790031166
2_5,50.507651197
3_1,68.6520488576
3_2,117.40455026814999
3_3,75.6167267642
3_4,66.6621357813
3_5,110.94211314255
4_1,152.2282257773
4_2,177.1013477684
4_3,211.998035601
4_4,365.6474171726
4_5,138.2987677411
5_1,0.9779793474
5_2,29.3483661854
5_3,10.3838256249
5_4,8.3765371998
5_5,32.7299366377
6_1,2.1762221972
6_2,12.6558446014
6_3,12.1898199289
6_4,3.5414017378
6_5,0.7310297506
7_1,24.662146675549998
7_2,24.67820732885
7_3,27.84680852115
7_4,8.1987322201
7_5,32.60999142375
8_1,18.4417101585
8_2,15.4866222346
8_3,18.0821258594
8_4,19.8604800648
8_5,15.9000102768
9_1,17.5578496497
9_2,19.2412261876
9_3,21.4325942841
9_4,71.8687198746
9_5,20.1912350533
10_1,158.9344831796
10_2,67.3462462158
10_3,407.1153092176
10_4,138.6240142625
10_5,92.1420354966
11_1,0.040871138
11_2,0.01328407
11_3,0.0029399101
11_4,48.1800281205
11_5,0.0145027305
12_1,28.151665757
12_2,0.4108792995
12_3,4.8889050799
12_4,8.1911481524
12_5,6.0100666122
13_1,1.69374806155
13_2,0.9061522824499999
13_3,0.89931893075
13_4,0.0224000514
13_5,1.9512417167500002
14_1,1.6665e-06
14_2,1.606e-06
14_3,1.1537e-06
14_4,1.3916e-06
14_5,1.1724e-06
15_1,111.43495907024999
15_2,109.4450357814
15_3,108.4499091936
15_4,74.6215900554
15_5,82.59508802575
16_1,4.083012513
16_2,1.5222016878
16_3,5.612042044300001
16_4,1.8707984287
16_5,3.0630078086
17_1,1.376389116
17_2,2.9392110065
17_3,0.9202871698
17_4,2.5900533234500003
17_5,1.3465311905
18_1,8.1508790471
18_2,8.26611680305
18_3,8.2242197099
18_4,9.366747218
18_5,2.3320512523
19_1,1.9517074959
19_2,2.6301041404
19_3,2.3213242739
19_4,2.3133034111
19_5,1.8560632789
20_1,1.2966735317
20_2,1.7112675148
20_3,1.628940551
20_4,1.2573668196
20_5,1.5538582334500002
21_1,0.00052178795
21_2,1.9993848829
21_3,1.9993848829
21_4,0.3459284561
21_5,1e-09
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,3.625800085
23_1,0.31054772090000005
23_2,0.26708475705
23_3,0.20139574329999999
23_4,0.3742735004
23_5,0.29270668505
24_1,151.52638644950002
24_2,123.59892708230001
24_3,118.98111130129999
24_4,112.8682228076
24_5,116.58536703409999
