,target
1_1,2.2915e-07
1_2,2.114e-07
1_3,1.8995e-07
1_4,2.8495e-07
1_5,1.5985e-07
2_1,9997.82110866045
2_2,12422.7877263009
2_3,9779.2257539959
2_4,8145.8932554648
2_5,12792.812622941201
3_1,86.16305216565
3_2,74.7120251893
3_3,85.4183814745
3_4,118.98261453535
3_5,109.97346515045
4_1,215.4375406808
4_2,166.04853271975
4_3,171.2604858378
4_4,184.65472408465
4_5,163.1893625303
5_1,18.13090402065
5_2,15.931626842850001
5_3,20.574982295799998
5_4,13.3335217526
5_5,9.860126115349999
6_1,6.1143476824
6_2,2.6702096919000002
6_3,10.0417118186
6_4,4.16255611205
6_5,3.60835594375
7_1,21.290458930950003
7_2,20.2330285779
7_3,23.27419326335
7_4,28.6248520324
7_5,24.003232450600002
8_1,27.59667340995
8_2,27.8716008156
8_3,26.96044398225
8_4,27.43790384055
8_5,27.06701378955
9_1,27.19454322635
9_2,27.209945090650002
9_3,26.3583547682
9_4,27.75002746685
9_5,26.94225755095
10_1,13626.923766021551
10_2,12427.96235775245
10_3,8979.48893674015
10_4,11748.0068049996
10_5,15064.39874759865
11_1,190.9893428851
11_2,214.27977807755
11_3,229.4864249026
11_4,223.69646494325
11_5,203.32175216414998
12_1,6.4418926719
12_2,2.4921205075
12_3,1.702131292
12_4,4.7007719485
12_5,1.1566935099
13_1,3.32293633355
13_2,2.2581385331000003
13_3,2.9405412864500002
13_4,2.9139330749
13_5,11.120485662099998
14_1,0.0033903227999999997
14_2,0.00403000345
14_3,0.0037177472
14_4,0.0033492157
14_5,0.0033444543499999996
15_1,187.8844346722
15_2,106.6225144355
15_3,81.28135091845
15_4,109.74594048200001
15_5,91.5773733986
16_1,19.7380000591
16_2,10.20398013755
16_3,7.20624990745
16_4,7.876036610449999
16_5,7.2289819492
17_1,1.48176339585
17_2,0.7834940732
17_3,3.0673597575000002
17_4,1.4491459445500001
17_5,1.0162278366500002
18_1,3.8150889096
18_2,4.558364709899999
18_3,6.501715432299999
18_4,5.93496813055
18_5,4.62218849245
19_1,6.6519891596
19_2,6.887076470249999
19_3,6.9267959112
19_4,6.72944617175
19_5,6.70809926245
20_1,2.1355281760000002
20_2,1.9480812816
20_3,1.9122420979
20_4,2.0636539983
20_5,1.9315052533000001
21_1,11.44652411885
21_2,6.450837931400001
21_3,2.12853290475
21_4,12.19312712025
21_5,2.11863527475
22_1,14.5848416927
22_2,7.2917422016
22_3,9.93418519395
22_4,14.5848417446
22_5,7.2716294221
23_1,4.1904857632
23_2,4.800623707550001
23_3,4.6435299747
23_4,4.3225733183
23_5,4.37484903755
24_1,267.54201095345
24_2,273.31185201155
24_3,273.0215382736
24_4,272.19327615695
24_5,304.36920539905
