,target
1_1,7.5e-10
1_2,6e-10
1_3,6.5e-10
1_4,8.5e-10
1_5,7.5e-10
2_1,7.999999999999999e-10
2_2,6e-10
2_3,8e-10
2_4,8.5e-10
2_5,7.999999999999999e-10
3_1,7.9596649
3_2,5.4722722951
3_3,5.9697493377
3_4,9.4520933873
3_5,6.9647083618
4_1,10.94451935825
4_2,17.959400676999998
4_3,6.9647083618
4_4,11.93949609055
4_5,13.9294116858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,6e-10
7_1,0.473978761
7_2,0.8760935756999999
7_3,0.3863024366
7_4,0.00768060155
7_5,0.3529944994
8_1,9e-10
8_2,1.9654197175
8_3,7e-10
8_4,1.0499999999999999e-09
8_5,3e-10
9_1,7.5e-10
9_2,8e-10
9_3,6e-10
9_4,7.999999999999999e-10
9_5,9e-10
10_1,8e-10
10_2,6e-10
10_3,6.5e-10
10_4,1.5999999999999999e-09
10_5,9.5e-10
11_1,2.59208e-05
11_2,5.7704e-06
11_3,2.03279e-05
11_4,1.759e-07
11_5,9.109e-07
12_1,0.006353692
12_2,0.0012141692
12_3,0.40533581134999996
12_4,4.7499999999999995e-09
12_5,3.0760000000000003e-07
13_1,9.5631e-06
13_2,4.443375e-05
13_3,8.903445e-05
13_4,5.82667e-05
13_5,2.06871e-05
14_1,1.9e-09
14_2,6.55e-09
14_3,4.8e-09
14_4,9.25e-09
14_5,9.55e-09
15_1,9.452100966949999
15_2,7.242277927
15_3,6.9647083618
15_4,9.94958049605
15_5,4.477313238
16_1,0.8982027771
16_2,1.19950818725
16_3,0.3525564118
16_4,3.30622512865
16_5,0.8444308619
17_1,0.0020150128
17_2,0.0295956072
17_3,0.0043234306
17_4,0.0062521968
17_5,0.00553068555
18_1,0.1520592599
18_2,0.2190055947
18_3,0.47682252
18_4,0.1392094416
18_5,0.1244924372
19_1,1.06733915355
19_2,1.1235893259499998
19_3,1.5548142228000001
19_4,1.17535744155
19_5,1.2988660066
20_1,1.1844491491
20_2,1.48052025195
20_3,1.40166954995
20_4,1.18440239115
20_5,1.5397859074
21_1,1.2452555353
21_2,1.8539928982
21_3,0.78150496105
21_4,1.2452555353
21_5,2.118634928
22_1,2.53136872865
22_2,0.6918569112
22_3,1.9549988595
22_4,0.5948256139
22_5,0.6918569112
23_1,1.8876050679
23_2,2.0203093534
23_3,1.74875542975
23_4,1.4286534203999999
23_5,1.93145963855
24_1,6.97353652705
24_2,17.58486702115
24_3,18.162097152599998
24_4,16.6523920033
24_5,17.072686030649997
