,target
1_1,6.5e-10
1_2,6.5e-10
1_3,4.5e-10
1_4,6e-10
1_5,7e-10
2_1,7e-10
2_2,7e-10
2_3,6e-10
2_4,7e-10
2_5,7e-10
3_1,3.9798362284
3_2,6.9647083618
3_3,8.9546214382
3_4,7.9596674189
3_5,9.452100966749999
4_1,16.36278228445
4_2,9.9495804953
4_3,9.9495804953
4_4,9.9495804953
4_5,14.9243505462
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,6.5e-10
6_3,6e-10
6_4,7e-10
6_5,8.5e-10
7_1,0.48048538685
7_2,0.25371808955
7_3,0.379931707
7_4,0.23961237885000003
7_5,0.3529944994
8_1,7e-10
8_2,9e-10
8_3,7.5e-10
8_4,8e-10
8_5,8e-10
9_1,5e-10
9_2,7.999999999999999e-10
9_3,7e-10
9_4,9e-10
9_5,5.5e-10
10_1,5e-10
10_2,7e-10
10_3,6.5e-10
10_4,6.5e-10
10_5,8e-10
11_1,8.5e-10
11_2,6.5e-10
11_3,6e-10
11_4,7e-10
11_5,5.5e-10
12_1,7.5e-10
12_2,5.5e-10
12_3,9e-10
12_4,8.5e-10
12_5,9e-10
13_1,2.631e-07
13_2,8e-10
13_3,1.195e-08
13_4,8e-10
13_5,8.5e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,1e-09
14_5,8.5e-10
15_1,4.47731575695
15_2,4.974792766549999
15_3,5.47226977615
15_4,7.9596573206
15_5,10.4470499255
16_1,1.232528971
16_2,0.9548428484
16_3,1.19337184615
16_4,1.2041482694
16_5,0.42484879394999997
17_1,0.038784952649999996
17_2,0.053899947499999996
17_3,0.2658511214
17_4,0.377468776
17_5,0.09202490695
18_1,0.38501094179999995
18_2,0.43787322195
18_3,0.7476357587
18_4,0.19437560835
18_5,0.4068805205
19_1,0.82287871415
19_2,0.9816604732
19_3,0.4985186315
19_4,0.6585330057500001
19_5,0.6947873070999999
20_1,1.1252052480999999
20_2,1.35121103655
20_3,1.36210638125
20_4,1.6463945143
20_5,1.0352758459
21_1,1.2452555353
21_2,0.2833145951
21_3,5.5e-10
21_4,1.2452555353
21_5,1.9212903726000001
22_1,5e-10
22_2,1.32342788535
22_3,6.5e-10
22_4,6.5e-10
22_5,7.2716291936
23_1,1.49305476395
23_2,1.82726913185
23_3,1.2484182469
23_4,0.54037929755
23_5,1.7785529046500002
24_1,11.1373708827
24_2,9.1402117321
24_3,14.36116896065
24_4,10.19718328215
24_5,13.662155835
