,target
1_1,0.00043458289999999996
1_2,0.005054848400000001
1_3,0.0032595780499999998
1_4,0.0020340460000000003
1_5,0.0015737983499999999
2_1,516.7701620372
2_2,462.92477275585
2_3,1085.2635210925
2_4,1322.4594460116
2_5,557.2969042500499
3_1,19.87488200525
3_2,17.23702452595
3_3,24.07022447925
3_4,14.9466159167
3_5,22.127267152050003
4_1,21.665521613800003
4_2,21.527882477349998
4_3,19.92014880995
4_4,18.1015751233
4_5,29.028522692099997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.47634149975
6_2,1.2370015527
6_3,2.15951869365
6_4,1.4848434905499999
6_5,1.35058660305
7_1,1.8336524316
7_2,0.40170437059999997
7_3,1.6503946896000001
7_4,1.1703967628
7_5,0.4347413333
8_1,4.0605136634
8_2,4.4773313444
8_3,3.5235536669
8_4,3.8050638269999997
8_5,3.80684852125
9_1,3.4632752937999998
9_2,3.54455716495
9_3,2.16605317215
9_4,2.72100951585
9_5,3.0525585103
10_1,3804.4779424513
10_2,465.82141768860004
10_3,522.8151332551499
10_4,1098.23853926945
10_5,1604.47272413585
11_1,24.17289309445
11_2,43.34957754815
11_3,22.19397208945
11_4,26.5798685416
11_5,20.967895069100003
12_1,567.2210375278501
12_2,2039.55715898585
12_3,1055.9375012503501
12_4,688.80147799865
12_5,138.62068203435
13_1,10.19910732545
13_2,8.82522263445
13_3,13.715459573
13_4,6.0178774084499995
13_5,8.94750326335
14_1,0.00776449735
14_2,0.0102483621
14_3,0.0054512545499999995
14_4,0.011387511650000001
14_5,0.011128804249999999
15_1,19.061458539
15_2,19.313368604700003
15_3,21.51252831375
15_4,20.0018051502
15_5,16.191918904700003
16_1,4.6277290598
16_2,13.18650616695
16_3,6.949445289
16_4,10.52895436385
16_5,11.8559095751
17_1,0.61027565275
17_2,0.16978609505
17_3,0.5583487347
17_4,0.30461553269999997
17_5,0.2321241642
18_1,2.8592829754
18_2,0.56965387845
18_3,2.1235691924499998
18_4,0.86763706965
18_5,0.82550427195
19_1,1.50085047965
19_2,1.4143937583500001
19_3,1.55392412525
19_4,1.82821296455
19_5,1.3061483121
20_1,2.2979664104
20_2,2.3646282000000003
20_3,2.1630651478
20_4,2.1367173545
20_5,2.43776739555
21_1,1.26101875775
21_2,3.1829904065
21_3,2.0009162738
21_4,5.269010366050001
21_5,0.01103106835
22_1,0.10779420045
22_2,2.6360908001
22_3,2.1106008030499996
22_4,7.27229421475
22_5,0.7062481617
23_1,3.16005940515
23_2,3.2535440937
23_3,2.82998593175
23_4,2.3196425654
23_5,2.9352109207
24_1,21.89252703905
24_2,20.234317587950002
24_3,25.64376559725
24_4,18.13980370965
24_5,22.3217258882
