,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,105.48479935275
2_2,113.1385415067
2_3,120.00043125475
2_4,100.65710937770001
2_5,104.67331165844999
3_1,63.6772054164
3_2,66.66210541749999
3_3,58.7024784607
3_4,85.06873936465
3_5,65.05873569385
4_1,149.74062012135
4_2,139.2937144576
4_3,147.7507397652
4_4,132.32914566505
4_5,148.24822939215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.24147216215
6_2,0.34186531085
6_3,0.4867971252
6_4,0.26157182440000004
6_5,0.10192699805
7_1,25.35844245655
7_2,19.4875304419
7_3,22.5116169115
7_4,21.151530604199998
7_5,22.89238920345
8_1,17.07242969315
8_2,18.308845469799998
8_3,17.826910765050002
8_4,18.21113047935
8_5,17.15625909275
9_1,17.461280082850003
9_2,18.3172399175
9_3,18.26404958345
9_4,17.4351068548
9_5,18.404900236350002
10_1,135.88743696105
10_2,120.02757733055
10_3,132.00401839095
10_4,148.63311946049998
10_5,101.60763263499999
11_1,2.91740769905
11_2,3.8142076704
11_3,4.70288532835
11_4,3.93833387715
11_5,4.440878317
12_1,0.11123028555
12_2,0.0759346535
12_3,0.00370813965
12_4,0.0195029857
12_5,0.0142771007
13_1,0.40266504459999997
13_2,6.1416978316
13_3,1.3879697138
13_4,1.7467762431
13_5,4.62457154375
14_1,9.88415e-06
14_2,1.2349e-05
14_3,7.4401e-06
14_4,6.5498e-06
14_5,8.81535e-06
15_1,62.6822995529
15_2,76.6116885231
15_3,63.179768983100004
15_4,63.677253480699996
15_5,54.7226295009
16_1,4.26846338285
16_2,7.2690042662
16_3,28.81313219215
16_4,7.93151377565
16_5,7.3876805203
17_1,1.21861912625
17_2,0.4777014092
17_3,0.39853661095
17_4,1.31905407115
17_5,0.6053293026
18_1,1.94535094485
18_2,2.1286176577
18_3,4.66002159025
18_4,3.51717314245
18_5,2.568247854
19_1,5.67866040595
19_2,5.88340472765
19_3,5.7879606223
19_4,5.8365080326
19_5,5.8987627238
20_1,2.45790473705
20_2,2.2112602403
20_3,2.17158952715
20_4,2.2307720716999997
20_5,2.2967327389
21_1,17.1118473223
21_2,10.4287014909
21_3,7.0110980338
21_4,1.12743338425
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,4.2294984517500005
23_2,3.74217342645
23_3,3.8124668719
23_4,4.1371434339
23_5,4.3187999675
24_1,237.34306977085
24_2,247.74347633885
24_3,246.99860033535
24_4,240.2651052599
24_5,244.6404696722
