,target
1_1,8.5e-10
1_2,7.5e-10
1_3,5e-10
1_4,7e-10
1_5,8e-10
2_1,8e-10
2_2,7.000000000000001e-10
2_3,6e-10
2_4,8.5e-10
2_5,9e-10
3_1,4.4773107191
3_2,4.0360585675
3_3,5.11069615545
3_4,4.974792766549999
3_5,3.48290920645
4_1,6.46726107255
4_2,9.452116238399999
4_3,7.46218789035
4_4,7.9901631647
4_5,8.2612504848
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7e-10
6_3,6.5e-10
6_4,7e-10
6_5,8e-10
7_1,0.0
7_2,0.0024733906
7_3,0.008319257149999999
7_4,0.00164358145
7_5,0.023624289149999998
8_1,9e-10
8_2,8e-10
8_3,9e-10
8_4,7.999999999999999e-10
8_5,8.5e-10
9_1,7.5e-10
9_2,6e-10
9_3,7e-10
9_4,9e-10
9_5,7.999999999999999e-10
10_1,7e-10
10_2,6.5e-10
10_3,6.5e-10
10_4,8.5e-10
10_5,9e-10
11_1,6e-10
11_2,8e-10
11_3,5e-10
11_4,7.5e-10
11_5,6.5e-10
12_1,0.39283286484999996
12_2,7.5e-10
12_3,0.24645989429999998
12_4,1.95e-09
12_5,1.921185e-05
13_1,0.000144047
13_2,3.35545e-06
13_3,5.4175299999999996e-05
13_4,4.946915e-05
13_5,7.054845e-05
14_1,3.4500000000000003e-09
14_2,1.42e-08
14_3,2.75e-09
14_4,4.65e-09
14_5,2.0399999999999997e-08
15_1,4.0149230384
15_2,3.0167304907499997
15_3,4.178447487850001
15_4,3.48235669985
15_5,4.99635392675
16_1,0.4275999123
16_2,0.37236043890000003
16_3,0.07308344205
16_4,0.34270413415
16_5,0.44551185185
17_1,0.0018903552
17_2,0.0039357555
17_3,0.0263013628
17_4,0.0004341389
17_5,0.00021435965
18_1,0.0445253413
18_2,0.02870709405
18_3,0.34864193385
18_4,0.06194034825
18_5,0.03814187955
19_1,0.63776409525
19_2,0.5505012398
19_3,0.6425252157
19_4,0.7212210752499999
19_5,0.7388787303
20_1,1.5201078846
20_2,1.2518955273999999
20_3,1.20414560805
20_4,1.4410378147
20_5,1.16490062685
21_1,1.2452555353
21_2,1.9907008023
21_3,1.6830146178
21_4,1.00244061155
21_5,8.5e-10
22_1,0.34592845595
22_2,1.32342788535
22_3,1.9549988595
22_4,2.5905477301
22_5,0.6918569112
23_1,1.598878375
23_2,1.28560967725
23_3,1.4602690684
23_4,1.3330787447499999
23_5,1.0864319506
24_1,8.929321993350001
24_2,10.0208589858
24_3,8.67155174035
24_4,8.54320151475
24_5,9.944817767650001
