,target
1_1,1.035e-08
1_2,7.38e-08
1_3,1.65e-08
1_4,4.035e-08
1_5,1.1950000000000001e-08
2_1,44.7765781354
2_2,91.79410555165
2_3,335.7888397615
2_4,246.36975347925
2_5,238.8901307752
3_1,10.4535475509
3_2,6.4672925269
3_3,6.4674214526
3_4,12.43777448035
3_5,9.9503664679
4_1,19.0381812061
4_2,21.889107616049998
4_3,10.447583070450001
4_4,21.88974649405
4_5,20.90944945195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00302094865
6_2,0.0024765894500000003
6_3,0.00916271465
6_4,0.00571475835
6_5,0.0116154381
7_1,1.2817932847
7_2,0.39733551175000004
7_3,1.5001905
7_4,0.814461735
7_5,1.0048927558999998
8_1,2.3896050278
8_2,1.92874260495
8_3,2.5605838514
8_4,1.2212741151
8_5,3.29355590055
9_1,1.8099385011
9_2,2.4876034827
9_3,2.08895166875
9_4,1.46024967985
9_5,3.04843539275
10_1,61.22123805955
10_2,127.53500643325
10_3,113.85434412465
10_4,158.4312335287
10_5,377.0243547158
11_1,25.2076206033
11_2,41.07177177065
11_3,8.8135784969
11_4,41.893650993099996
11_5,27.55311339485
12_1,2.10466596715
12_2,6.4460707881
12_3,5.1377375703000006
12_4,2.2313937152500003
12_5,1.1756120942
13_1,4.29330017615
13_2,3.26418336285
13_3,6.6115893088
13_4,4.1223413767
13_5,2.19328869855
14_1,0.0003984928
14_2,0.00053131655
14_3,0.0005615213500000001
14_4,0.00100904655
14_5,0.0003154608
15_1,13.377313498300001
15_2,5.0167302856
15_3,8.45735003575
15_4,10.4472374938
15_5,12.43720721275
16_1,7.13143677145
16_2,2.3469895257499997
16_3,1.6307373005999999
16_4,7.67789306575
16_5,7.34115787845
17_1,0.118487376
17_2,0.0750495912
17_3,0.15018768929999998
17_4,0.1882401527
17_5,0.20592375019999998
18_1,1.6500128497
18_2,0.14162788545
18_3,1.52967742225
18_4,0.5829735504
18_5,0.2749547199
19_1,1.79988047245
19_2,1.34055864135
19_3,1.4177793966999999
19_4,1.7072595314
19_5,1.6197587657999999
20_1,1.7569026083
20_2,1.24423265805
20_3,1.85560728005
20_4,2.2099214579
20_5,1.6779402646500001
21_1,1.24525557415
21_2,1.3665086095
21_3,1.99941170055
21_4,4.0203987013999996
21_5,1.7326063174
22_1,0.0001067275
22_2,2.5908882074
22_3,1.9553993415500002
22_4,7.27162922105
22_5,4.6136717371
23_1,1.6149207337
23_2,2.3190714029999997
23_3,2.36216887235
23_4,2.53251806325
23_5,3.0382635399
24_1,18.138220266399998
24_2,19.7304784639
24_3,19.164898979249998
24_4,25.550405317200003
24_5,29.7817476961
