,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1e-09
2_2,9e-10
2_3,1e-09
2_4,9e-10
2_5,9e-10
3_1,38.967814991750004
3_2,39.798314379000004
3_3,37.31092935355
3_4,44.27559725325
3_5,43.28066858265
4_1,57.178134092250005
4_2,65.1696870973
4_3,60.692376286750005
4_4,69.14954354505
4_5,70.64195678205
5_1,3.58629217025
5_2,0.12718435565
5_3,1.65149644985
5_4,0.02516308845
5_5,4.4350610124
6_1,9.5e-10
6_2,9.5e-10
6_3,9e-10
6_4,9e-10
6_5,9e-10
7_1,3.2114717926
7_2,3.3341234491
7_3,3.5030323031
7_4,3.2603400706
7_5,3.4858311807
8_1,9e-10
8_2,1e-09
8_3,9.5e-10
8_4,9e-10
8_5,1e-09
9_1,8.5e-10
9_2,1e-09
9_3,7.5e-10
9_4,9e-10
9_5,9e-10
10_1,9e-10
10_2,9.5e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,9.5e-10
11_2,9.5e-10
11_3,9e-10
11_4,9.5e-10
11_5,9e-10
12_1,1e-09
12_2,9.5e-10
12_3,9e-10
12_4,9e-10
12_5,9e-10
13_1,0.14556281645
13_2,0.36323362795
13_3,1.06416033325
13_4,0.4751997806
13_5,1.6250256975
14_1,4.885e-08
14_2,3.79e-08
14_3,4.095e-08
14_4,4.9799999999999996e-08
14_5,4.335e-08
15_1,32.33614668535
15_2,39.79832195845
15_3,39.3008424299
15_4,34.32604966335
15_5,38.30587075555
16_1,0.26480726605000005
16_2,0.26863664155
16_3,0.25595363245
16_4,0.3819315558
16_5,0.24611112065000001
17_1,0.005986864749999999
17_2,0.0067949251
17_3,0.0034198794
17_4,0.00464386275
17_5,0.006714303
18_1,0.22463004995000002
18_2,0.1895201091
18_3,0.1205812463
18_4,0.1224729434
18_5,0.1536742955
19_1,0.7309798036
19_2,0.95860870545
19_3,0.9220244907999999
19_4,0.7474724295999999
19_5,0.64653177285
20_1,1.6209513025
20_2,1.67544715655
20_3,1.59866494025
20_4,1.6521051875000001
20_5,1.6296386717
21_1,8.53e-08
21_2,0.9300132745
21_3,1.93775020775
21_4,6.37e-08
21_5,1.6505e-07
22_1,8.59102959835
22_2,1.3237752636
22_3,0.6918593288999999
22_4,5.0627374564
22_5,0.69187619415
23_1,3.01095852545
23_2,2.84013639935
23_3,2.89614456695
23_4,3.01211050105
23_5,3.12008905055
24_1,72.70234001649999
24_2,71.37874867490001
24_3,68.82200612700001
24_4,70.4817282459
24_5,71.59882212285001
