,target
1_1,0.03675345845
1_2,0.17190928895000002
1_3,0.06687423555
1_4,0.0664619084
1_5,0.0516336313
2_1,1793.3371748171999
2_2,397.39745450655
2_3,518.7556798675
2_4,980.047272146
2_5,668.72903803775
3_1,15.17654319055
3_2,17.19021409455
3_3,14.4576272382
3_4,16.602084717
3_5,25.15406143475
4_1,28.7382403416
4_2,19.19702517875
4_3,24.4579551736
4_4,28.0346315832
4_5,23.162413414550002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.5492877095
6_2,1.3722018196
6_3,3.6143186507
6_4,4.6924991466
6_5,6.26445683585
7_1,1.2817932847
7_2,0.6168228172
7_3,0.28084030325
7_4,0.2412251126
7_5,0.3665154657
8_1,7.09386486945
8_2,5.78477673365
8_3,5.593906542399999
8_4,6.44324353615
8_5,6.9258224622
9_1,5.945978493849999
9_2,5.9270196701
9_3,5.38797401345
9_4,5.1642959914999995
9_5,5.5312004687
10_1,981.4070449557
10_2,1690.7405541897
10_3,342.45151625510005
10_4,3842.23299673345
10_5,1842.6815550549
11_1,20.78288711315
11_2,41.9207637078
11_3,17.0873532258
11_4,32.7182165084
11_5,37.684573769050004
12_1,12432.50441794
12_2,33055.03550498035
12_3,26307.0876349159
12_4,18249.34525696815
12_5,7951.865225798951
13_1,37.794884189550004
13_2,32.08117461785
13_3,46.7362886297
13_4,21.0309911495
13_5,30.07808718975
14_1,0.0227292758
14_2,0.08535268915
14_3,0.0341890444
14_4,0.0647333883
14_5,0.06619597975
15_1,19.210549752200002
15_2,21.87176297435
15_3,17.3250009415
15_4,18.57090593385
15_5,16.9912806779
16_1,10.780698688800001
16_2,8.468194562499999
16_3,15.1928877593
16_4,6.8080855143
16_5,4.2347929791
17_1,0.4542917405
17_2,0.2423371178
17_3,0.46954965935000004
17_4,0.3493004482
17_5,0.47341141575
18_1,1.8914376686499998
18_2,0.9752833626999999
18_3,2.0682174335
18_4,1.26339626545
18_5,1.4694193727
19_1,1.7539356016
19_2,1.66876035365
19_3,1.9842547469
19_4,1.8723615893
19_5,2.0145419951
20_1,2.37510722595
20_2,1.9566856258
20_3,2.2153400882
20_4,2.2112606922499998
20_5,2.4536783625
21_1,1.7571184029000002
21_2,2.06927672165
21_3,0.0006407653500000001
21_4,7.8247352033999995
21_5,2.0602340077
22_1,0.9869729886999999
22_2,1.99544401885
22_3,1.1304229108000001
22_4,1.73129514815
22_5,7.468568861
23_1,2.2833161283
23_2,3.35628970295
23_3,3.83596413325
23_4,2.8913154053
23_5,2.6836634088
24_1,18.412536760949997
24_2,27.714332279449998
24_3,22.4909608148
24_4,22.948554101950002
24_5,22.488766613750002
