,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,792.8548265392
2_2,667.0792542413
2_3,1320.92809365855
2_4,902.46237938555
2_5,678.1374004804
3_1,81.08891820785001
3_2,96.51063159035
3_3,94.5206439132
3_4,100.98800335384999
3_5,93.52555293500001
4_1,152.22747559865002
4_2,167.649709581
4_3,165.65975163615002
4_4,164.66463109145002
4_5,144.76586277964998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01423786965
6_2,0.0172829928
6_3,0.00923552615
6_4,0.0136191978
6_5,0.0168731877
7_1,23.52889712165
7_2,21.96670227345
7_3,17.562047918799998
7_4,24.238514440499998
7_5,26.06230493975
8_1,22.3769174706
8_2,20.57654261535
8_3,21.54358220815
8_4,21.4969518217
8_5,20.859375013749997
9_1,21.9169974422
9_2,21.499680117700002
9_3,22.81907897675
9_4,20.5514587898
9_5,22.05180705195
10_1,974.3611898336001
10_2,646.088663828
10_3,1208.3342338037
10_4,677.245020718
10_5,749.53369072215
11_1,35.0710033573
11_2,48.9996806432
11_3,36.421998488300005
11_4,39.45173857065
11_5,36.980447991700004
12_1,3.1884107295
12_2,1.2083287435
12_3,0.5820480348
12_4,1.77650402125
12_5,2.1736813998
13_1,2.75092136835
13_2,2.08905034385
13_3,2.5656745282
13_4,2.14722506335
13_5,5.8644605572
14_1,0.00010484875000000001
14_2,0.00011766304999999999
14_3,0.00011014784999999999
14_4,0.0001148334
14_5,0.00010915055
15_1,73.1293469595
15_2,122.37936875150001
15_3,108.44996455365
15_4,101.48547502630001
15_5,96.5107710938
16_1,6.304286701600001
16_2,6.4482587784
16_3,9.6056415689
16_4,4.1798563315
16_5,15.4995380647
17_1,1.72904435265
17_2,0.61187264375
17_3,1.544233078
17_4,1.35037507615
17_5,1.05119463835
18_1,2.43471417775
18_2,5.40357442915
18_3,6.7831214243
18_4,5.379238702149999
18_5,3.6174808536
19_1,6.393172181500001
19_2,5.926176915
19_3,6.3828638918500005
19_4,6.249698836
19_5,6.092378271199999
20_1,1.92815505035
20_2,1.9383150951
20_3,1.9841300672500002
20_4,2.0399128842
20_5,1.95106134505
21_1,9.317893143300001
21_2,2.25831748355
21_3,2.7128051057
21_4,5.2640538062
21_5,2.8782351478
22_1,14.584841529
22_2,4.61331402655
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.1386018815
23_2,4.07116188255
23_3,4.2137534135
23_4,3.6231356574999998
23_5,4.3407122111
24_1,260.59269410495
24_2,116.98077979300001
24_3,281.48179088355
24_4,182.3595535006
24_5,268.08090618905
