,target
1_1,0.0006588094
1_2,0.0014397477000000001
1_3,0.00169923345
1_4,0.00109568115
1_5,0.00069271275
2_1,155.7458501267
2_2,136.2497175167
2_3,541.6013431737
2_4,151.31720574865
2_5,242.50255787679998
3_1,7.82196179335
3_2,12.956759359900001
3_3,13.2142721779
3_4,10.064075221
3_5,11.18518797635
4_1,11.03347817655
4_2,14.526436958449999
4_3,8.8266195942
4_4,11.1128671691
4_5,14.62645412995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.053298533499999995
6_2,0.022743786000000002
6_3,0.0731948626
6_4,0.14246849305
6_5,0.1107411418
7_1,0.38343804319999997
7_2,0.1330021279
7_3,1.5380674833
7_4,0.1118975628
7_5,0.9138725720499999
8_1,3.4729923361
8_2,3.59915829075
8_3,2.47580761
8_4,2.7813816378
8_5,3.3249458066
9_1,2.90749602965
9_2,2.3132958325499997
9_3,2.3033083277
9_4,1.49209360715
9_5,2.45712108665
10_1,143.29037149725002
10_2,186.55665467005002
10_3,63.03600090115
10_4,121.1633115659
10_5,363.67042915825004
11_1,25.88884818825
11_2,35.3306511703
11_3,18.91744364945
11_4,36.6348933763
11_5,45.3598969922
12_1,214.43168948985
12_2,172.6711961889
12_3,194.0766085519
12_4,231.1241211636
12_5,79.6435509277
13_1,4.2622224418000005
13_2,9.2533344914
13_3,13.111879286099999
13_4,7.62461836805
13_5,5.4324297661
14_1,0.00336401945
14_2,0.0019848708
14_3,0.00203882025
14_4,0.00234649575
14_5,0.00305709895
15_1,8.25995009895
15_2,10.4943110783
15_3,11.07640921825
15_4,9.5766164128
15_5,11.187314139
16_1,0.8770973755
16_2,1.36617152485
16_3,2.32336978715
16_4,0.768920117
16_5,8.202138114450001
17_1,0.0419475053
17_2,0.0777858357
17_3,0.11821503375
17_4,0.17817084135
17_5,0.0938151388
18_1,0.3179312193
18_2,0.15610411819999997
18_3,0.79493673225
18_4,0.4132761821
18_5,0.29274952985
19_1,1.57824498005
19_2,1.1404958921000001
19_3,1.02951866765
19_4,1.34803657945
19_5,1.6298403969000002
20_1,1.48542448175
20_2,1.80413747035
20_3,1.7039827276
20_4,1.7662708221
20_5,1.5971157208
21_1,1.24802339625
21_2,2.98418705175
21_3,1.9019811891999998
21_4,1.7517688895
21_5,1.6236473710500001
22_1,0.0006924403
22_2,1.9556079576999998
22_3,1.32624919025
22_4,4.6137455195
22_5,1.32620311055
23_1,2.9113261414
23_2,2.64820757795
23_3,2.60230926335
23_4,2.7542626327499997
23_5,2.3478197204500004
24_1,20.4300999432
24_2,16.0812502986
24_3,16.56515205985
24_4,16.73501621845
24_5,22.9386513628
