,target
1_1,0.0454000976
1_2,0.0512398652
1_3,0.04780269125
1_4,0.0470385366
1_5,0.034961681
2_1,58273.1870020032
2_2,58241.5197972836
2_3,30721.96440320545
2_4,58547.125230787846
2_5,55894.60189403445
3_1,104.022566153
3_2,76.38994589715
3_3,86.6892840203
3_4,110.34791538235001
3_5,99.79783059389999
4_1,195.5587966203
4_2,190.05834200844998
4_3,193.7670876185
4_4,187.15521096125002
4_5,175.61859272745
5_1,33.0007752603
5_2,27.06666088085
5_3,26.96464428305
5_4,33.730482452800004
5_5,25.692555427800002
6_1,65.87515673365
6_2,51.51803562665
6_3,82.47724372615
6_4,50.5325677221
6_5,30.35443241905
7_1,30.506473220449998
7_2,30.23675885815
7_3,28.36283485985
7_4,29.66434423865
7_5,35.405686933750005
8_1,38.3741545453
8_2,57.098362879999996
8_3,30.99525731745
8_4,31.89335063915
8_5,32.10760595155
9_1,35.770639735900005
9_2,31.242226939600002
9_3,31.1770016172
9_4,31.36065513315
9_5,30.79847505675
10_1,37363.8436145147
10_2,48544.26789583855
10_3,43242.3974405525
10_4,41208.414972759594
10_5,51787.3574131161
11_1,342.0327524476
11_2,326.38792190385
11_3,306.8364032971
11_4,319.64356656495
11_5,325.18937929595
12_1,23170.4701693596
12_2,28183.892864313748
12_3,43115.7008960826
12_4,31264.44376081835
12_5,27126.703663401648
13_1,44.39547443245
13_2,44.76111480935
13_3,41.213059994800005
13_4,41.36939125045
13_5,43.5641906934
14_1,0.04566125835
14_2,0.0376435614
14_3,0.03411495875
14_4,0.0354060128
14_5,0.03683360785
15_1,74.48606549875001
15_2,90.1146651434
15_3,97.3244889399
15_4,102.4606038122
15_5,88.45027400125
16_1,4.310089133
16_2,4.287562802
16_3,4.0780101563999995
16_4,3.6721139099
16_5,4.381469335249999
17_1,1.30180497565
17_2,1.1745877918
17_3,0.69087192585
17_4,1.2111366683
17_5,0.9858945693500001
18_1,4.691604706050001
18_2,6.405136676150001
18_3,6.9843172558
18_4,5.2144052806
18_5,3.02700430085
19_1,2.8075621378499998
19_2,2.7604925442
19_3,3.21341906805
19_4,3.08963092495
19_5,3.7875050394
20_1,1.990215868
20_2,1.9924692566000002
20_3,1.9133486003
20_4,2.0775161651
20_5,2.0153126652499997
21_1,3.6869370968500004
21_2,4.7601350872
21_3,3.4403234563
21_4,6.043371872650001
21_5,5.30013007325
22_1,14.623734052900002
22_2,19.0863592701
22_3,9.96324869215
22_4,14.6223464362
22_5,6.9549972585
23_1,0.50251249965
23_2,0.5029865539
23_3,0.44041391804999996
23_4,0.4524612435
23_5,0.5400947162
24_1,122.49711354185
24_2,126.45590067045
24_3,111.96154869930001
24_4,148.27813374455
24_5,149.74373526395
