,target
1_1,6.9e-09
1_2,3.96e-08
1_3,3.02e-08
1_4,1.26e-08
1_5,1.295e-08
2_1,48.4910902356
2_2,385.01783737615
2_3,146.461885612
2_4,142.78084553775
2_5,270.9365278359
3_1,8.4575835643
3_2,9.52698265235
3_3,11.2881770309
3_4,9.26304428485
3_5,18.5403456918
4_1,19.830473729799998
4_2,14.9251314764
4_3,15.927532978599999
4_4,23.86359107015
4_5,26.16012683065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00046545135
6_2,0.0019820679
6_3,0.0028720353
6_4,0.0069716328000000004
6_5,0.00280106655
7_1,2.19144897345
7_2,0.6615932945
7_3,1.00799103255
7_4,1.4330245347
7_5,0.76875448205
8_1,2.75708779265
8_2,3.9398451460499997
8_3,2.54139450215
8_4,2.34650166575
8_5,1.8478525475
9_1,2.2918003058
9_2,2.35250908555
9_3,1.092594161
9_4,1.7227428952
9_5,2.08089234345
10_1,63.78400480045
10_2,32.1711183241
10_3,83.00994034945
10_4,43.07168511705
10_5,197.1918054575
11_1,21.40768864175
11_2,52.477301457850004
11_3,16.964805901650003
11_4,31.53276971445
11_5,21.5807835234
12_1,8.09874004885
12_2,2.7570078913
12_3,4.58271357305
12_4,3.31340627065
12_5,1.0586229762500001
13_1,2.84206980145
13_2,3.8908382753
13_3,7.24667332745
13_4,1.0792006546000001
13_5,6.6223188516
14_1,0.0007411167
14_2,0.0004585309
14_3,0.0006621726499999999
14_4,0.00105820065
14_5,0.00052422665
15_1,15.42450833465
15_2,12.43703058225
15_3,7.960150670100001
15_4,20.08700051135
15_5,19.35709684595
16_1,6.8453467565
16_2,1.92054110955
16_3,0.60341037785
16_4,1.6177604962999999
16_5,0.5882274027
17_1,0.169849996
17_2,0.01113085665
17_3,0.1297622883
17_4,0.04875485115
17_5,0.2350228692
18_1,0.99333296515
18_2,0.20688493325
18_3,1.8215608644
18_4,0.9365857689499999
18_5,0.36465036495
19_1,1.7688975191499998
19_2,1.4435538238999999
19_3,1.4324983183
19_4,1.7367772023
19_5,2.2122161597999996
20_1,1.6344858493499999
20_2,1.5397249088
20_3,1.7728518861
20_4,1.6384572732
20_5,1.36210770255
21_1,1.2452556202
21_2,3.1698056974
21_3,3.1839828697500003
21_4,3.41290686425
21_5,2.1186349335
22_1,2.53265394995
22_2,1.95499900905
22_3,1.95523196235
22_4,7.271629217
22_5,7.27162921685
23_1,2.60099077175
23_2,2.58777118685
23_3,2.4976660548
23_4,2.73584615695
23_5,2.3525018188
24_1,20.43785110175
24_2,19.83810708695
24_3,21.89478604575
24_4,22.08997889205
24_5,11.65451047485
