,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,708.9067656626501
2_2,648.8687357198
2_3,782.4407361134499
2_4,988.4544404896999
2_5,948.5544192604
3_1,73.62676319605
3_2,79.596316174
3_3,69.5706744394
3_4,84.0740291612
3_5,60.1949094669
4_1,164.6644584197
4_2,166.15737616255
4_3,151.73053805035
4_4,148.7453594561
4_5,159.6899736267
5_1,6.9558661417500005
5_2,8.251634299900001
5_3,18.12443839795
5_4,9.3188357767
5_5,14.447733118199999
6_1,5.31037403055
6_2,6.70843052645
6_3,12.77193044445
6_4,9.1383345855
6_5,3.7974262378
7_1,9.9030605313
7_2,10.5130254659
7_3,9.92580742365
7_4,6.9696987428
7_5,11.36993520815
8_1,20.860741142
8_2,21.26915165125
8_3,20.23027625765
8_4,20.138753961950002
8_5,21.0128481725
9_1,21.906203298050002
9_2,19.949763003900003
9_3,19.812712264650003
9_4,20.1365586772
9_5,21.779794498
10_1,837.80662129785
10_2,1030.00197874245
10_3,1254.90152781185
10_4,1330.1417718693
10_5,871.77148610475
11_1,10.86329572295
11_2,24.79282693645
11_3,13.65973841395
11_4,16.94444034385
11_5,16.6031740001
12_1,2.1082845334
12_2,1.57393166005
12_3,0.85486440625
12_4,0.33048905
12_5,0.24179405565
13_1,1.01298564085
13_2,0.16836687979999998
13_3,3.4042672809
13_4,1.75424319525
13_5,3.6751934256
14_1,9.44068e-05
14_2,8.79797e-05
14_3,0.00011224225
14_4,0.00010412569999999999
14_5,0.00011009335
15_1,66.6621307435
15_2,92.0334805632
15_3,66.16462840785
15_4,71.63690837384999
15_5,76.11422667235
16_1,2.5166856056
16_2,3.0243813893000002
16_3,2.23530131235
16_4,2.65001890345
16_5,1.67498335305
17_1,0.22812606215
17_2,0.10792255654999999
17_3,0.0918876719
17_4,0.12423321840000001
17_5,0.09122255944999999
18_1,1.1191256336
18_2,0.98456347795
18_3,0.6272348754
18_4,0.88661807365
18_5,0.7149466295
19_1,1.4888783288
19_2,1.4188410714500002
19_3,1.63569382915
19_4,1.15538084595
19_5,1.4314717702
20_1,1.89062107655
20_2,1.8898992202
20_3,1.91707029905
20_4,1.8220967518500002
20_5,1.85355704385
21_1,3.6378353676
21_2,2.1341567763000002
21_3,2.12889399085
21_4,0.2570571397
21_5,2.6398335472500003
22_1,14.584841529
22_2,1.9576498598
22_3,2.5905477301
22_4,5.09790907105
22_5,5.1211502959
23_1,0.16987650985
23_2,0.16394468215
23_3,0.1965624611
23_4,0.143674521
23_5,0.1689463325
24_1,95.1002581231
24_2,97.17495344505
24_3,97.44329140725
24_4,94.09692456089999
24_5,98.53624800935
