,target
1_1,6e-10
1_2,7e-10
1_3,6e-10
1_4,7e-10
1_5,6e-10
2_1,0.6754035435
2_2,0.13521762805
2_3,2.8316614721
2_4,1.1289047304
2_5,1.1454885752
3_1,3.9798362284
3_2,3.48235669985
3_3,6.467228833249999
3_4,4.9747902476
3_5,5.47226977615
4_1,9.452100966749999
4_2,8.954623957099999
4_3,8.9546214382
4_4,7.9596674189
4_5,7.4621853714499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.0899999999999996e-08
6_2,4.8500000000000004e-09
6_3,5.8499999999999994e-09
6_4,1.145e-08
6_5,7.825e-08
7_1,0.42368650515
7_2,0.00478526165
7_3,0.0165601995
7_4,0.0
7_5,0.2222201055
8_1,0.00019752555000000002
8_2,0.00289220395
8_3,0.0010611805999999999
8_4,0.000225273
8_5,0.01265006865
9_1,0.0042603929500000005
9_2,6.00725e-06
9_3,6.436495e-05
9_4,1.088925e-05
9_5,2.00715e-06
10_1,1.1249949835
10_2,0.47849079625
10_3,0.6801645330999999
10_4,2.93198390105
10_5,2.28235454815
11_1,2.5273478072
11_2,1.0497885982
11_3,0.96565830245
11_4,2.7027120869
11_5,1.7384570512500002
12_1,2.07783079785
12_2,0.029775114249999998
12_3,0.72277259445
12_4,0.01052051
12_5,0.007412175
13_1,0.18519760075000002
13_2,0.0355654633
13_3,0.1900462085
13_4,0.042341375550000004
13_5,0.21813036855
14_1,2.6915499999999997e-06
14_2,2.0473e-06
14_3,2.1097e-06
14_4,4.7513e-06
14_5,3.4516500000000002e-06
15_1,3.9798362284
15_2,2.9848771713
15_3,4.97479024765
15_4,3.9798362284
15_5,3.97983370945
16_1,1.24065013225
16_2,0.6556228105999999
16_3,0.1545898654
16_4,0.36539007889999997
16_5,0.32554561995
17_1,0.0004884724499999999
17_2,8.75795e-06
17_3,0.00507657495
17_4,6.0319600000000004e-05
17_5,0.00393911195
18_1,0.0300340802
18_2,0.0549613568
18_3,0.1743247632
18_4,0.13226741585000001
18_5,0.15035743175
19_1,0.3249721097
19_2,0.30223224989999997
19_3,0.31952461015
19_4,0.4383798566
19_5,0.51075288595
20_1,1.5996872090999998
20_2,1.9387302779
20_3,1.75186103565
20_4,1.94192229985
20_5,1.8414036727999998
21_1,1.2452555353
21_2,1.80436061835
21_3,0.3459370505
21_4,1.2452555353
21_5,1.2452555353
22_1,3.3691e-06
22_2,0.6918569112
22_3,1.9549988595
22_4,2.5905477301
22_5,0.34910621045
23_1,0.7020401688
23_2,0.8076178258
23_3,0.5429544669499999
23_4,0.59287568645
23_5,0.72986526255
24_1,7.08934921055
24_2,7.14122687855
24_3,9.00707790905
24_4,9.6816664234
24_5,8.79148968905
