,target
1_1,8.5e-10
1_2,9e-10
1_3,8e-10
1_4,8e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,8.5e-10
2_5,9e-10
3_1,61.1898255202
3_2,60.6923661884
3_3,50.245349168299995
3_4,74.6217044839
3_5,65.16963390365
4_1,123.87193251585
4_2,132.32900355415
4_3,121.38450439515
4_4,162.6748686587
4_5,123.87170326095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03339690995
6_2,0.04109665725
6_3,0.20472674785
6_4,0.07924780384999999
6_5,0.057597707
7_1,10.73647112015
7_2,10.88963981965
7_3,14.69450387925
7_4,12.47321233745
7_5,15.569534702399999
8_1,0.0436811434
8_2,0.02550072405
8_3,0.00645352285
8_4,0.0287517542
8_5,0.0328448194
9_1,0.01269784125
9_2,0.17791643475
9_3,0.0450912477
9_4,0.0028386477000000004
9_5,0.1529800937
10_1,9.5e-10
10_2,8.5e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,9.5e-10
11_3,1e-09
11_4,1e-09
11_5,1e-09
12_1,4.7705e-07
12_2,1e-09
12_3,1e-09
12_4,4.401e-07
12_5,1e-09
13_1,1.9934615866
13_2,0.21334144645
13_3,1.2118156982500001
13_4,1.53550074225
13_5,2.7569142105
14_1,3.05e-09
14_2,3.25e-09
14_3,3.2e-09
14_4,1.6499999999999999e-09
14_5,3e-09
15_1,68.6519830468
15_2,81.58636713785
15_3,45.27057659845
15_4,52.504831109899996
15_5,49.74784177215
16_1,6.9882182615
16_2,3.0794240706
16_3,2.89340517705
16_4,2.1195360279499997
16_5,3.71823672055
17_1,0.5221041907999999
17_2,0.6373483627000001
17_3,1.22340334815
17_4,0.8736150790999999
17_5,0.4241546913
18_1,3.1082190342500002
18_2,1.9279269122
18_3,3.7354852281
18_4,3.12555078185
18_5,2.86953792035
19_1,4.6892203702
19_2,4.8687353375499995
19_3,4.18898716125
19_4,4.9634795948
19_5,4.99279319925
20_1,2.3362979932499996
20_2,2.30980570955
20_3,2.2078047724000003
20_4,2.1156733841
20_5,2.1813914083999997
21_1,5.7811973717
21_2,6.2140431869
21_3,7.0110980338
21_4,6.0965634395
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.2225701337
23_2,3.1066021638
23_3,3.27977062095
23_4,3.17517816815
23_5,3.3744456417
24_1,191.89017499245
24_2,93.75947559085
24_3,190.79374136274998
24_4,96.39889545765
24_5,170.02289380949998
