,target
1_1,3.44005e-06
1_2,7.7085e-06
1_3,3.39985e-06
1_4,7.9935e-07
1_5,9.4e-08
2_1,859.78163069385
2_2,960.093461315
2_3,642.90421139275
2_4,388.40370591525004
2_5,897.6053944810499
3_1,5.69643178145
3_2,6.7269557969000005
3_3,4.40394025955
3_4,5.96995849385
3_5,4.50584685265
4_1,7.10833839885
4_2,10.5290428743
4_3,7.93004847895
4_4,10.39914028355
4_5,10.733444486949999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0133389889
6_2,0.0526831061
6_3,0.00467520075
6_4,0.0021461702
6_5,0.32706360614999996
7_1,0.36394231555
7_2,0.11073197715
7_3,0.2367379536
7_4,0.00821790725
7_5,0.2366871543
8_1,2.46481110055
8_2,2.1574437364000003
8_3,2.0393457249
8_4,1.6561522274
8_5,2.6320227162
9_1,2.3255054772
9_2,2.24856664925
9_3,2.4513472376500003
9_4,1.3859442720500001
9_5,1.5347644039000001
10_1,721.92045195075
10_2,957.8388269984
10_3,575.75113482645
10_4,438.4409437838
10_5,310.99891382485
11_1,11.76152287245
11_2,15.989760645
11_3,15.38047003875
11_4,18.854661084700002
11_5,15.401023723049999
12_1,13.197797865399998
12_2,6.1181211916
12_3,8.04550213265
12_4,10.85730326795
12_5,7.83614030275
13_1,5.378485497350001
13_2,2.1333015173
13_3,5.9240890799
13_4,5.12268871365
13_5,1.2566667598
14_1,0.00271839865
14_2,0.0019284026
14_3,0.00142374645
14_4,0.00511924985
14_5,0.0029634045
15_1,2.9848781292
15_2,4.8990223273
15_3,3.2204458432000003
15_4,3.3726712498
15_5,4.7589697486
16_1,2.0247268791
16_2,0.5895858829
16_3,0.75878820895
16_4,0.8689904972
16_5,0.6758413893499999
17_1,0.01024888025
17_2,0.00154845605
17_3,0.0086246812
17_4,0.01080996395
17_5,0.01357284455
18_1,0.0375364695
18_2,0.12327939145
18_3,0.16537787075
18_4,0.11959670124999999
18_5,0.09252957854999999
19_1,0.14140143570000002
19_2,0.35437366025
19_3,0.3577297977
19_4,0.39334448155
19_5,0.3615539332
20_1,1.8191571483
20_2,1.51705718905
20_3,1.88130914885
20_4,1.6197281715499998
20_5,1.86624847325
21_1,1.24526845025
21_2,1.16776067465
21_3,0.0007961030500000001
21_4,1.0876662852
21_5,0.00479481245
22_1,0.25500902329999997
22_2,0.6923212005
22_3,1.3953715937
22_4,1.9853152709500002
22_5,0.6971099446
23_1,1.3511948509
23_2,1.0743945469
23_3,1.110897279
23_4,0.7641237055000001
23_5,1.06094162095
24_1,10.8400578497
24_2,9.92722432575
24_3,11.5490121072
24_4,10.147166354549999
24_5,10.098932047049999
