,target
1_1,8.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,494.43948751375
2_2,431.94922090265004
2_3,473.94144312405
2_4,624.02060711995
2_5,790.7370967568
3_1,44.43471473885
3_2,37.9242396377
3_3,43.5316336268
3_4,46.265507879400005
3_5,54.72263456145
4_1,125.3885897478
4_2,120.65923125335
4_3,137.80119994
4_4,132.3546529984
4_5,117.9021805093
5_1,37.309381286649995
5_2,44.465228342399996
5_3,39.784025445699996
5_4,42.7063079375
5_5,25.8827202541
6_1,36.8219628553
6_2,24.2700185703
6_3,40.6177910272
6_4,27.4876677277
6_5,14.72612516965
7_1,14.258402307650002
7_2,16.039807147799998
7_3,20.169541090800003
7_4,16.4452684259
7_5,19.5432261509
8_1,21.7088260034
8_2,21.80188226835
8_3,20.9916960117
8_4,21.67610617105
8_5,22.43017002795
9_1,21.363462597149997
9_2,22.114238028899997
9_3,21.549207977549997
9_4,21.1183731142
9_5,22.489662523249997
10_1,689.5454425056
10_2,435.49359785175
10_3,745.1546338472499
10_4,537.78222739175
10_5,704.07105598035
11_1,3.9077360164
11_2,4.57144117645
11_3,3.0316324443
11_4,4.1911593567
11_5,4.9065964683
12_1,0.41812067659999996
12_2,0.052688376950000004
12_3,0.27634663605
12_4,0.1198546349
12_5,0.02056559575
13_1,0.84431734685
13_2,0.16586677119999998
13_3,1.2285915347
13_4,0.17646181955
13_5,2.2269115042000003
14_1,5.4060999999999996e-05
14_2,6.127570000000001e-05
14_3,5.22772e-05
14_4,5.2282149999999995e-05
14_5,5.031835e-05
15_1,48.7006344552
15_2,59.460244036999995
15_3,45.30430806915
15_4,43.2806610032
15_5,38.80334270465
16_1,6.08819554985
16_2,5.389218114649999
16_3,5.5077657632
16_4,4.553668144
16_5,3.97601763845
17_1,0.34311298935
17_2,0.22159223195
17_3,0.7739217788
17_4,0.29221905989999997
17_5,0.41851643125
18_1,2.2268949226499997
18_2,1.0594131866
18_3,2.4808064553499998
18_4,1.52763429105
18_5,1.1308600352
19_1,0.71912804565
19_2,0.57754456975
19_3,0.8319807243
19_4,0.8500190287
19_5,0.49461573994999997
20_1,2.3296426839000004
20_2,2.2704141489
20_3,2.32952001505
20_4,2.26362856385
20_5,2.3499165045500003
21_1,1.6819624534000002
21_2,1.9993848829
21_3,2.5233361038
21_4,1.8959e-06
21_5,6.83591289785
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918709337
22_4,5.0627737306
22_5,5.6159960213
23_1,0.25520471765
23_2,0.24752063015
23_3,0.2926671074
23_4,0.24060482535
23_5,0.2174387308
24_1,68.9479101676
24_2,63.1567312149
24_3,67.5898225088
24_4,65.53621397405
24_5,69.1326853623
