,target
1_1,3.5000000000000003e-10
1_2,7e-10
1_3,5e-10
1_4,5e-10
1_5,5e-10
2_1,0.6944391195999999
2_2,0.29878499235
2_3,0.12805333545
2_4,0.49053689019999996
2_5,0.048393221
3_1,12.487910329750001
3_2,9.681989551000001
3_3,5.47227229515
3_4,10.1628449216
3_5,11.939485992249999
4_1,17.663519999050003
4_2,13.929394008100001
4_3,10.44706002605
4_4,10.944529454249999
4_5,16.5233445051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7000000000000001e-09
6_2,9.5e-10
6_3,9.5e-10
6_4,8.5e-09
6_5,2.45e-09
7_1,0.4584131079
7_2,0.13208933620000002
7_3,0.33870942800000003
7_4,0.210646474
7_5,0.3529944994
8_1,0.00339765885
8_2,0.0046098133
8_3,0.0005575955000000001
8_4,0.004009107499999999
8_5,0.23081628465
9_1,0.0182323566
9_2,1.573275e-05
9_3,8.66216e-05
9_4,0.00014451515
9_5,0.0004126795
10_1,2.4350472519
10_2,1.2794828545
10_3,0.47927957639999996
10_4,3.1146340039
10_5,0.1785197135
11_1,4.541002209949999
11_2,3.85968273965
11_3,2.5782022643999998
11_4,3.2610531141
11_5,4.436233888049999
12_1,3.4824443231
12_2,0.44910570935
12_3,2.5067701104999998
12_4,0.13186443745
12_5,0.12451269440000001
13_1,0.012716006549999999
13_2,0.03228256635
13_3,0.1044577675
13_4,0.0474864873
13_5,0.02852969045
14_1,2.3435499999999998e-06
14_2,7.59465e-06
14_3,4.5844e-06
14_4,6.133950000000001e-06
14_5,4.82955e-06
15_1,8.954621439250001
15_2,17.55613838735
15_3,5.96975182365
15_4,7.9596649002
15_5,15.02600417325
16_1,2.6497012525
16_2,0.60625080615
16_3,3.5989656837
16_4,0.89415293805
16_5,5.1851014833499995
17_1,0.017149880149999998
17_2,0.00024914205
17_3,0.11823408815
17_4,0.0664725505
17_5,0.0358171888
18_1,0.0891184749
18_2,0.0470072953
18_3,0.43464562195
18_4,0.23397788575
18_5,0.2959176185
19_1,1.54539061915
19_2,1.3858309458
19_3,1.3155733504499998
19_4,1.21283341065
19_5,1.20929686135
20_1,1.2985752873
20_2,1.22389814525
20_3,1.18440239115
20_4,1.75692557675
20_5,1.7836496861
21_1,1.2452555353
21_2,2.0499014882999997
21_3,1.5630098574
21_4,1.9377404959
21_5,6e-10
22_1,9e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,1.9549988595
22_5,0.6918569112
23_1,1.7606256347
23_2,2.26400810645
23_3,2.18760634705
23_4,2.10185110645
23_5,2.19362699265
24_1,21.38453734185
24_2,14.1452638379
24_3,16.581706944300002
24_4,17.9865613909
24_5,16.99413678605
